82.5651,-3.13955,-1.39876,0.0479792,-3.49508
82.5846,-3.42025,-1.67427,-0.264839,-3.5833
82.6001,-3.80518,-1.93959,-0.590276,-3.7788
82.6246,-4.23054,-2.29637,-0.994771,-4.13973
82.6426,-4.80933,-2.51651,-1.2668,-4.17495
82.6636,-4.7459,-2.79212,-1.60409,-4.29113
82.6811,-4.81979,-2.873,-1.77868,-4.2811
82.7046,-4.89177,-2.9867,-1.9625,-4.14169
82.7206,-4.63675,-3.04459,-2.10865,-4.17436
82.7426,-4.83044,-3.07836,-2.22259,-4.19175
82.7627,-4.9597,-3.13252,-2.29152,-4.12003
82.7827,-5.83506,-3.29967,-2.37696,-4.10349
82.8031,-6.09567,-3.47457,-2.51599,-4.20521
82.8222,-6.18333,-3.5685,-2.62449,-4.35486
82.8397,-6.09018,-3.6206,-2.64829,-4.27754
82.8612,-6.57492,-4.07385,-2.82256,-4.32655
82.8822,-6.69712,-5.19009,-3.4252,-4.87537
82.9062,-8.77111,-8.00681,-5.00816,-6.88222
82.9452,-16.9869,-16.7532,-9.61393,-13.0436
82.9622,-21.5336,-21.8701,-13.6505,-17.4632
82.9832,-26.193,-27.3978,-18.4676,-22.6233
82.9992,-30.034,-31.4713,-22.191,-26.4357
83.0222,-35.4119,-36.5188,-27.5193,-31.4557
83.0392,-39.4953,-40.0556,-31.1771,-34.6371
83.0623,-44.4726,-44.7749,-36.09,-39.1782
83.0832,-47.9111,-49.0921,-40.2593,-42.8942
83.1042,-51.713,-52.6729,-44.1355,-45.9476
83.1232,-53.6363,-55.9566,-47.4009,-48.9134
83.1432,-57.8814,-58.6959,-50.3156,-51.4827
83.1592,-60.135,-60.4378,-52.1104,-52.8023
83.1832,-61.7613,-61.263,-54.0637,-53.001
83.2062,-60.7179,-59.2076,-53.9421,-51.5464
83.2242,-57.4335,-55.0544,-51.6154,-48.1524
83.2432,-50.4548,-49.7341,-47.6261,-42.2422
83.2602,-45.2563,-44.2146,-42.9619,-35.2418
83.2802,-39.7778,-38.7245,-37.5061,-28.634
83.3013,-34.7514,-33.6229,-31.6541,-22.8545
83.3192,-30.6173,-29.8794,-26.9816,-18.3864
83.3443,-25.0701,-24.7363,-20.8643,-13.2314
83.3602,-21.9746,-20.7484,-16.8411,-9.43212
83.3802,-16.8775,-16.0422,-11.7143,-4.69399
83.4013,-11.4215,-10.8977,-6.5391,0.369208
83.4212,-8.08618,-6.35154,-1.91744,4.88029
83.4402,-3.84426,-1.99649,2.70416,9.22876
83.4642,2.63173,3.35389,7.94404,14.3386
83.4843,4.75189,7.97884,12.4633,18.5722
83.5043,7.60374,12.4788,17.01,22.6847
83.5213,12.5985,16.5256,20.8617,26.3542
83.5453,20.9179,21.9361,26.2451,31.5101
83.5613,23.6359,25.4332,29.5508,34.9456
83.5834,27.7473,29.3313,33.8884,38.6762
83.6014,30.6581,32.1432,36.8179,41.4204
83.6213,31.3624,33.5767,39.32,42.7189
83.6413,31.097,32.3008,39.8025,42.2415
83.6663,27.2089,26.7104,37.9013,38.2976
83.6804,23.5847,23.0406,34.9049,33.9469
83.7033,15.1071,15.9811,29.374,25.0186
83.7223,10.7376,11.8169,25.127,19.9019
83.7453,8.46471,8.63613,19.9186,15.5324
83.7613,7.98405,7.64835,17.774,13.7925
83.7854,7.72755,7.54977,15.1954,13.0228
83.8023,7.32488,7.76741,14.2305,12.8289
83.8213,7.41856,7.93173,13.6002,12.7849
83.8424,7.58971,8.22289,13.3284,11.6249
83.8624,8.47288,8.96734,13.5301,11.3896
83.8823,10.185,10.2716,14.2359,12.2137
83.9033,11.183,11.3135,15.0357,13.1619
83.9203,11.6884,11.5404,15.4589,13.5623
83.9404,10.012,10.7464,15.3772,13.1182
83.9623,8.65632,8.81909,14.5173,11.6626
83.9824,6.80635,6.47861,12.9208,9.31684
83.9995,5.40178,4.56744,11.3631,7.24987
84.0193,3.42626,2.74762,9.45168,5.05238
84.0393,2.41892,1.42151,7.78725,3.54398
84.0594,1.85526,0.717889,6.46856,2.56513
84.0804,1.46686,0.389534,5.51949,2.02036
84.0994,1.43187,0.389876,5.04361,1.89776
84.1194,1.65334,0.38519,4.78255,1.91593
84.1443,1.43405,0.267848,4.51026,1.80821
84.1594,1.44811,0.053489,4.33837,1.63394
84.1834,1.03202,-0.428699,4.03275,1.21653
84.2014,0.318498,-0.973857,3.72096,0.88001
84.2214,-0.997827,-1.86786,3.20571,0.197743
84.2415,-1.72016,-2.71528,2.57503,-0.55839
84.2634,-2.93608,-3.7226,1.84586,-1.30844
84.2814,-3.51779,-4.36481,1.25948,-1.99671
84.3005,-3.95432,-5.03751,0.675423,-2.51297
84.3204,-4.84297,-5.56249,0.0942679,-3.14528
84.3444,-5.07548,-5.97351,-0.39705,-3.49548
84.3674,-5.67083,-6.29258,-0.678297,-3.64935
84.3835,-5.61386,-6.44941,-0.835555,-3.89975
84.4024,-7.64441,-6.54114,-0.931675,-3.99802
84.4224,-5.82948,-6.66164,-0.929331,-3.96421
84.4404,-6.4795,-6.77647,-0.929524,-3.9857
84.4671,-6.49615,-7.02625,-0.946713,-4.08976
84.4804,-6.73939,-7.16403,-0.96662,-4.18693
84.5024,-7.25829,-7.30891,-0.963112,-4.29804
84.5215,-7.03233,-7.31984,-0.928082,-4.35535
84.5435,-6.01954,-7.23236,-0.795444,-4.18037
84.5635,-6.23765,-6.95892,-0.587943,-3.96676
84.5835,-6.2054,-6.67999,-0.276351,-3.55664
84.6045,-5.64317,-6.3318,0.0360452,-3.26271
84.6185,-5.76517,-6.15833,0.309876,-2.9503
84.6435,-5.39005,-5.82018,0.661274,-2.74523
84.6615,-4.84362,-5.54782,0.961029,-2.49158
84.6815,-4.47708,-5.20728,1.33294,-2.03274
84.7025,-4.49849,-4.87571,1.70223,-1.63051
84.7186,-4.09646,-4.62548,1.95784,-1.35797
84.7395,-3.86452,-4.25068,2.26376,-1.07701
84.7595,-3.45337,-4.0366,2.57868,-0.585697
84.7806,-3.31437,-3.71267,2.8098,-0.456443
84.7995,-2.81511,-3.49985,3.03921,-0.0523416
84.8185,-2.72221,-3.27466,3.2068,0.0548004
84.8405,-2.25523,-3.00022,3.38138,0.262725
84.8597,-2.08119,-2.8559,3.52345,0.559934
84.8796,-1.85432,-2.69209,3.58888,0.566163
84.9014,-1.69827,-2.3341,3.68607,0.590547
84.9195,-1.48877,-2.1364,3.85871,1.06473
84.9446,-1.05798,-1.60611,4.07532,1.2813
84.9615,-0.633165,-1.19387,4.33605,1.75605
84.9805,0.0473674,-0.631296,4.6569,2.21933
85.0026,-1.00814,-0.0152673,5.11289,2.91933
85.0235,-0.277232,0.645789,5.59143,3.53273
85.0435,0.25218,1.15591,5.98651,3.91927
85.0626,1.91262,1.45715,6.25835,4.2284
85.0846,2.1181,1.76688,6.55606,4.53049
85.1025,1.41202,1.93361,6.70004,4.79137
85.1215,1.2502,2.05663,6.8065,4.89245
85.1436,1.51466,2.31125,6.89199,4.984
85.1656,1.79998,2.48924,7.00228,5.203
85.1826,2.36778,2.63026,7.01016,5.22906
85.2056,2.82094,2.82125,7.09292,5.36214
85.2185,2.48498,2.90981,7.11485,5.44893
85.2466,2.44557,3.10395,7.23323,5.64849
85.2637,2.32831,3.16978,7.25978,5.67443
85.2856,3.03585,3.35675,7.32266,5.61571
85.3006,2.66489,3.44465,7.39029,5.80045
85.3247,2.78482,3.54299,7.47997,5.89766
85.3406,3.55458,3.5634,7.53496,6.04638
85.3586,3.4364,4.60812,8.05898,5.55331
85.3836,6.48704,9.40615,10.3345,7.74856
85.3996,11.7499,13.6818,13.357,11.201
85.4196,19.3611,19.7812,17.9215,16.3821
85.4407,24.3239,25.4387,23.0158,21.9476
85.4637,30.2419,30.3216,28.6343,27.5345
85.4867,34.6699,33.2551,33.1393,30.9355
85.5006,34.8385,34.4707,34.8401,31.8783
85.5196,35.282,35.5104,37.0169,32.8881
85.5427,36.2866,36.4601,38.8589,33.5311
85.8377,36.1067,34.6111,41.3041,29.308
85.8397,32.1611,28.9474,36.85,22.8824
85.8637,24.8539,22.0717,30.9239,14.9604
85.8827,19.5052,16.885,25.8606,9.89958
85.9027,15.4881,12.6493,20.8807,4.8581
85.9219,10.456,8.69887,16.5042,1.03353
85.9439,6.88161,4.70705,11.6389,-2.97234
85.9619,2.86612,1.47768,8.07247,-6.16916
85.9831,-1.17532,-1.98473,4.23265,-9.61528
86.0028,-3.31013,-4.51789,1.10202,-12.2115
86.0198,-4.65353,-6.23249,-1.10187,-14.0644
86.0467,-6.35407,-8.11751,-3.99666,-16.1029
86.0597,-7.18747,-8.83751,-4.96892,-16.7092
86.0807,-8.75822,-9.75502,-6.32343,-17.5049
86.0998,-9.3879,-10.3432,-7.20542,-17.9902
86.1195,-9.88931,-10.6475,-7.83605,-18.2423
86.1404,-9.66829,-10.6333,-8.17552,-18.1777
86.1638,-9.57178,-10.3298,-8.20869,-17.7511
86.1797,-9.10909,-10.0616,-8.08011,-17.2329
86.2037,-7.86924,-9.78277,-7.84461,-16.656
86.2227,-8.1909,-9.53796,-7.63195,-16.1848
86.2397,-7.39565,-9.33237,-7.45152,-15.736
86.2628,-7.3299,-9.0905,-7.16641,-15.2111
86.2807,-7.32208,-9.00915,-7.04528,-14.7842
86.2988,-7.40212,-8.95153,-6.97618,-14.5191
86.3198,-7.23326,-8.86468,-6.92319,-14.2414
86.3428,-7.26189,-8.79534,-6.86891,-13.9067
86.3614,-7.47055,-8.85708,-6.89026,-13.6589
86.3808,-7.59658,-9.16629,-7.07289,-13.6162
86.4017,-7.77144,-9.72358,-7.46599,-13.8629
86.4235,-8.76828,-10.7522,-8.12133,-14.3216
86.4398,-9.3993,-11.6659,-8.83349,-14.8289
86.4628,-10.2813,-12.9825,-9.93908,-15.7882
86.4808,-11.9416,-14.0066,-10.9874,-16.6806
86.5064,-13.0448,-15.0712,-12.1312,-17.5528
86.5208,-13.3582,-15.7307,-12.8911,-18.0054
86.5438,-13.897,-16.151,-13.6529,-18.4186
86.5714,-14.3782,-16.3708,-14.148,-18.4477
86.5833,-14.0479,-16.3097,-14.2698,-18.2147
86.6034,-14.1116,-16.0613,-14.213,-17.8887
86.6223,-13.8115,-15.7994,-13.9725,-17.2744
86.6443,-13.5938,-15.2463,-13.5976,-16.7682
86.6624,-13.187,-14.8743,-13.0886,-15.9436
86.6823,-12.8756,-14.3286,-12.5352,-15.2994
86.7034,-12.5137,-13.8386,-11.8813,-14.4947
86.7233,-11.2835,-13.2657,-11.2007,-13.7709
86.7434,-10.9743,-12.6869,-10.5126,-12.9946
86.7598,-10.5533,-12.1618,-9.85146,-12.2342
86.7848,-10.1751,-11.3251,-8.90592,-11.1643
86.8018,-9.76318,-10.6329,-8.16278,-10.34
86.8268,-8.91889,-9.55427,-7.05034,-9.20601
86.843,-8.75969,-8.93582,-6.16461,-8.24948
86.8598,-8.45101,-8.22862,-5.37683,-7.46411
86.8888,-6.50318,-6.92118,-4.00114,-6.15636
86.8988,-5.90831,-6.50098,-3.42093,-5.53074
86.9229,-3.19654,-5.45635,-2.26999,-4.52566
86.9438,-2.64752,-4.67408,-1.25809,-3.57135
86.9599,-2.71059,-4.09971,-0.50326,-2.84885
86.9788,-2.03226,-3.50317,0.339393,-2.00729
87.0008,-1.38293,-2.815,1.20516,-1.27775
87.0238,-1.64834,-2.14532,2.04916,-0.500416
87.0398,-1.46247,-1.63864,2.67191,0.0817114
87.0609,-1.37379,-0.991561,3.44501,0.906457
87.0789,-0.884963,-0.421022,4.10209,1.46564
87.0988,-0.100029,0.223424,4.79994,2.15588
87.1199,0.186404,0.78768,5.4751,2.85444
87.1449,0.584732,1.5524,6.22848,3.55635
87.1649,0.812863,2.07555,6.87728,4.25433
87.182,1.16845,2.52648,7.35639,4.6454
87.2,2.6503,2.86975,7.80071,5.0981
87.221,2.62215,3.14061,8.21102,5.44006
87.2407,3.28226,3.33814,8.47413,5.53388
87.2629,2.80723,3.45817,8.71042,5.75504
87.2802,3.53296,3.62363,8.82925,5.82736
87.2999,4.0684,3.7644,8.99005,6.11849
87.3241,4.19649,3.97996,9.10871,6.27138
87.3439,2.80618,4.06856,9.20705,6.51841
87.361,3.03244,4.08337,9.12174,6.35856
87.3812,3.22575,4.04944,9.05837,6.28452
87.4019,2.86641,3.92021,8.91981,6.20891
87.4221,2.79124,3.74103,8.71037,6.02168
87.4408,2.63656,3.57507,8.45194,5.8494
87.464,2.00234,3.26861,8.13827,5.63291
87.4817,1.77782,3.11544,7.85471,5.50573
87.5029,2.77527,2.85008,7.50247,5.35123
87.5221,1.63493,2.69116,7.15494,5.00005
87.5449,2.26808,2.43703,6.80152,4.85182
87.562,2.39152,2.22359,6.47253,4.67885
87.5828,2.23353,1.95623,6.0873,4.45366
87.603,0.802099,1.67254,5.69988,4.22268
87.6222,0.800619,1.25142,5.26235,3.89425
87.644,1.23796,0.870626,4.76242,3.47476
87.6631,0.743105,0.495812,4.31165,3.19729
87.6797,-0.499485,0.178441,3.9225,2.94159
87.704,-0.686954,-0.191732,3.44082,2.56192
87.7187,-0.633066,-0.4349,3.12451,2.38314
87.7439,-1.45392,-0.810629,2.68452,2.04469
87.7601,-1.6132,-1.03101,2.37736,1.83308
87.7859,-2.16704,-1.34706,1.96025,1.50989
87.802,-2.09926,-1.54834,1.72331,1.24622
87.8258,-2.35477,-1.8669,1.39137,0.991465
87.844,-2.98594,-2.10252,1.14923,0.770468
87.8652,-2.50027,-2.74708,0.716466,0.359386
87.8798,-3.7677,-3.53322,0.137181,-0.286112
87.9071,-6.57096,-6.96638,-1.7144,-2.75885
87.9399,-12.5106,-14.9439,-6.12335,-8.54844
87.9612,-18.6928,-20.3501,-10.3551,-13.6891
87.9808,-23.1633,-25.8136,-15.0646,-18.5244
88.0041,-28.3419,-31.4913,-20.5084,-24.2546
88.0197,-31.7054,-35.1752,-24.197,-27.8945
88.044,-37.2395,-40.2153,-29.7676,-32.6599
88.0637,-42.0603,-44.417,-33.9822,-36.1917
88.0829,-45.7819,-48.4616,-37.9262,-39.8026
88.1011,-49.7717,-52.0697,-41.4876,-42.996
88.1209,-52.6919,-55.6995,-45.218,-46.1716
88.1443,-55.6459,-59.1673,-49.0304,-49.5185
88.1638,-59.0392,-61.3883,-51.62,-51.5055
88.1829,-60.8614,-63.0095,-53.5377,-51.8326
88.2042,-60.8935,-62.7136,-54.405,-51.385
88.2243,-57.4571,-59.7077,-53.2786,-48.731
88.2438,-52.4078,-54.4461,-50.0745,-43.8563
88.262,-46.6065,-48.3946,-45.6316,-37.2783
88.2809,-41.3801,-42.3121,-40.0919,-30.2121
88.3039,-34.8185,-36.2766,-33.6211,-23.027
88.3217,-30.6188,-32.0532,-28.6455,-18.6995
88.3429,-24.7982,-27.3214,-22.8647,-13.4477
88.3617,-20.8168,-22.942,-17.9606,-9.29163
88.3829,-16.1208,-17.9143,-12.5826,-4.02146
88.4042,-12.0296,-12.2248,-6.90242,1.47792
88.4273,-5.12661,-6.95156,-0.893902,6.94265
88.4402,-1.19862,-3.84162,1.89683,10.1512
88.4621,1.51093,1.61236,7.43222,15.2638
88.4803,3.51261,5.52865,11.5405,19.0673
88.5009,9.62824,10.4329,16.3617,23.497
88.5227,15.5967,15.8482,21.5548,28.4966
88.5397,20.3988,19.9436,25.5173,32.0235
88.564,25.4125,24.7762,30.6494,36.8393
88.5841,27.8843,27.3235,33.9753,39.4052
88.6018,27.4702,26.823,35.119,39.3767
88.6201,24.9776,23.4952,34.0996,36.886
88.6401,19.6081,17.6993,31.0194,31.1972
88.6649,12.306,9.91705,25.5783,22.286
88.6808,8.09196,6.20588,21.9223,16.1644
88.7033,5.9049,3.27917,16.9077,11.7103
88.7198,5.3132,2.65885,14.8717,10.0777
88.7421,5.78177,3.3106,12.9918,9.77218
88.761,6.53499,4.40338,12.5378,10.3266
88.7799,7.99479,6.41785,13.1095,11.0971
88.8029,10.595,10.7094,15.2946,14.1231
88.8241,14.5345,15.827,18.7856,17.9626
88.8401,17.9471,19.1265,21.549,20.8442
88.8601,20.9446,20.8175,24.278,23.2004
88.8832,20.4048,19.3465,25.452,23.1746
88.9038,16.7041,15.2668,24.2186,20.4807
88.9238,11.5308,9.67127,20.9827,14.7839
88.9422,6.86138,4.51386,16.978,9.16933
88.9628,2.01691,-0.813949,11.9253,3.59508
88.9823,-1.39929,-4.17131,7.75793,-0.35231
89.0017,-2.75938,-6.24083,4.04294,-3.28574
89.0217,-2.55577,-7.01639,1.79335,-4.40961
89.0477,-2.46348,-6.19442,0.197429,-4.35453
89.0601,-1.95643,-5.29144,0.418597,-3.64259
89.0801,-0.775958,-3.81196,1.00871,-2.1999
89.1049,1.46527,-2.20553,2.16648,-0.537681
89.1197,1.44171,-1.59528,2.85788,0.298829
89.1398,1.94736,-1.30513,3.67916,0.893179
89.1598,1.77046,-1.70209,4.01819,0.901416
89.1822,1.82996,-2.65001,3.85397,0.240199
89.2012,0.0455066,-3.72924,3.30222,-0.646896
89.225,-1.43435,-5.22814,2.37214,-1.86327
89.246,-1.85689,-6.46415,1.39527,-3.00136
89.2612,-2.5645,-7.23355,0.671489,-3.68862
89.2838,-4.11788,-8.0322,-0.191256,-4.37036
89.3021,-4.44233,-8.49118,-0.756938,-4.79812
89.3211,-6.19207,-8.82838,-1.24442,-5.1332
89.343,-6.43428,-9.03012,-1.64283,-5.36109
89.3619,-6.5294,-9.19779,-1.78777,-5.39421
89.3839,-6.56772,-9.274,-1.91261,-5.49934
89.4017,-6.66293,-9.40261,-1.88553,-5.44814
89.4259,-7.88386,-9.61047,-1.92293,-5.50518
89.441,-7.8796,-9.75734,-1.95613,-5.64179
89.4599,-8.9793,-9.91971,-1.88818,-5.56529
89.4798,-8.0644,-10.0762,-1.89189,-5.64638
89.4998,-8.24389,-10.228,-1.86721,-5.71171
89.5197,-7.68192,-10.267,-1.84031,-5.74444
89.5413,-8.09061,-10.2125,-1.72733,-5.69808
89.5617,-7.50967,-10.0278,-1.50834,-5.40303
89.58,-7.3561,-9.76732,-1.20426,-5.04394
89.6047,-7.74884,-9.33005,-0.717847,-4.41793
89.6178,-7.17017,-9.11611,-0.375962,-4.00553
89.6451,-7.19795,-8.7219,0.121391,-3.51456
89.6597,-6.93068,-8.48028,0.411675,-3.30138
89.6807,-5.5108,-8.02502,0.834065,-2.95769
89.7001,-5.17123,-7.59185,1.30227,-2.45688
89.72,-5.78092,-7.02061,1.78077,-2.00905
89.7431,-5.14362,-6.45437,2.41812,-1.28604
89.7662,-3.82224,-6.00889,2.87981,-0.797351
89.7809,-3.71031,-5.80286,3.11634,-0.606816
89.8009,-4.32042,-5.49007,3.40674,-0.396037
89.8197,-4.11253,-5.31794,3.6717,-0.0656058
89.8407,-3.30074,-5.10512,3.87696,0.166542
89.8627,-2.58849,-4.93023,4.07023,0.451935
89.8822,-3.26925,-4.68172,4.21414,0.618646
89.901,-3.09367,-4.43631,4.41305,1.0712
89.922,-2.66502,-4.01664,4.61116,1.32759
89.9409,-2.25246,-3.69346,4.85581,1.77791
89.9597,-1.94991,-3.20492,5.08118,2.01866
89.9838,-1.05666,-2.69444,5.50385,2.71745
