80.1048,1.41775,-0.79888,-1.63616,-0.248844
80.1199,1.21881,-0.915418,-1.79792,-0.307667
80.1463,1.04397,-1.13872,-2.02808,-0.502723
80.1619,0.919834,-1.18306,-2.13911,-0.570958
80.1858,0.715664,-1.51303,-2.37819,-0.724579
80.2059,0.474967,-1.65509,-2.65881,-1.05236
80.2228,0.353667,-1.83075,-2.84319,-1.17889
80.2429,-0.459167,-1.90534,-3.05465,-1.39841
80.2661,-0.590919,-1.93825,-3.15371,-1.40591
80.2823,-0.352923,-1.70447,-3.04579,-1.28978
80.302,-0.16939,-1.55108,-2.91029,-1.04841
80.3229,-0.368156,-1.39786,-2.80728,-0.966624
80.3482,0.750766,-1.22757,-2.62895,-0.831386
80.3674,0.807422,-1.18877,-2.47318,-0.734612
80.382,0.808753,-1.33164,-2.45814,-0.787446
80.4072,0.711938,-1.4161,-2.48208,-1.03406
80.4234,-0.0269695,-1.54139,-2.47443,-1.09254
80.4442,-0.265949,-1.66678,-2.52879,-1.28448
80.4662,-0.487736,-1.66726,-2.49578,-1.37589
80.4849,-0.460531,-1.61179,-2.42367,-1.38056
80.5049,-0.483986,-1.52214,-2.27436,-1.30203
80.5269,-0.309203,-1.46227,-2.10259,-1.21675
80.5471,-0.350617,-1.52427,-2.01551,-1.24546
80.5639,-0.188426,-1.6309,-1.97877,-1.36586
80.5865,-0.509624,-1.80957,-1.96959,-1.54499
80.605,-1.18342,-2.05055,-2.00648,-1.94204
80.623,-1.25828,-2.17272,-2.04739,-2.21019
80.6472,-1.38603,-2.1193,-1.99698,-2.29442
80.6663,-1.47964,-2.0251,-1.86267,-2.31517
80.6813,-0.709743,-1.88828,-1.69249,-2.32917
80.7021,-1.22229,-1.72228,-1.48481,-2.23905
80.7224,-1.41451,-1.73619,-1.36018,-2.25376
80.7409,-2.37465,-1.87039,-1.30841,-2.43744
80.76,-2.53386,-2.03601,-1.35209,-2.75645
80.786,-2.85459,-2.2979,-1.43136,-3.03499
80.8033,-2.97417,-2.43021,-1.50814,-3.30286
80.823,-3.3853,-2.63708,-1.61633,-3.57507
80.842,-3.4215,-2.6533,-1.67685,-3.76904
80.8653,-3.43662,-2.64631,-1.71883,-3.80354
80.882,-3.50111,-2.59049,-1.67283,-3.78653
80.9063,-3.52169,-2.38836,-1.64825,-3.79799
80.9225,-3.35963,-2.38385,-1.61181,-3.74465
80.947,-3.37384,-2.31548,-1.60755,-3.87392
80.9624,-3.45437,-2.35306,-1.64406,-3.95704
80.985,-3.21758,-2.51577,-1.74222,-4.10502
81.0029,-3.39891,-2.70062,-1.92471,-4.71369
81.026,-3.50901,-2.90367,-2.18785,-5.14315
81.0503,-3.51506,-2.92263,-2.37087,-5.26541
81.0682,-3.30508,-2.77743,-2.4127,-5.36544
81.0832,-3.20499,-2.63162,-2.39826,-5.44385
81.107,-1.21835,-2.41996,-2.31306,-5.31799
81.1231,-0.740908,-2.17015,-2.22466,-5.14676
81.1515,-0.104866,-1.98024,-2.04275,-4.75972
81.164,0.0583268,-1.89856,-2.08605,-4.67402
81.1873,0.592278,-1.72825,-2.04465,-4.51249
81.2041,0.995869,-1.60683,-2.02685,-4.37428
81.2243,1.22297,-1.46926,-2.01277,-4.25157
81.245,1.3965,-1.35857,-2.0074,-4.08738
81.2651,1.9814,-1.26368,-1.99724,-3.90606
81.2831,2.26765,-1.17614,-2.0204,-3.76399
81.3045,2.47089,-0.984043,-2.02006,-3.62631
81.327,2.73476,-0.801504,-1.95393,-3.35308
81.346,3.08161,-0.737759,-1.9462,-3.16703
81.3684,2.99736,-0.732371,-1.96841,-3.04479
81.381,3.00358,-0.776769,-2.05398,-2.96133
81.4054,2.15054,-0.788101,-2.11357,-2.90152
81.4233,2.64228,-0.677583,-2.14023,-2.80193
81.4459,2.44975,-0.573091,-2.09289,-2.59859
81.4645,2.48019,-0.512239,-2.10883,-2.51993
81.4892,2.44147,-0.577274,-2.10157,-2.41653
81.506,2.25256,-0.693858,-2.17382,-2.41263
81.5222,2.23921,-0.790135,-2.25966,-2.48241
81.5453,2.19577,-0.775118,-2.28967,-2.46452
81.5609,2.26571,-0.720873,-2.26524,-2.35044
81.5852,2.55507,-0.312425,-2.09848,-2.03127
81.606,2.79317,-0.0475201,-1.80527,-1.57473
81.6263,2.95438,0.250809,-1.48677,-1.19689
81.6459,3.21422,0.454926,-1.18737,-0.892859
81.6659,3.77215,0.59349,-0.96868,-0.739377
81.683,3.87291,0.728744,-0.756671,-0.601542
81.7033,3.79349,0.766051,-0.546112,-0.463241
81.7281,3.43357,0.846576,-0.353358,-0.404507
81.7449,3.36911,0.750184,-0.251079,-0.325806
81.762,3.61309,0.618432,-0.26194,-0.450879
81.7813,3.49995,0.415662,-0.249081,-0.54418
81.8032,2.68543,0.196308,-0.360833,-0.795658
81.8252,2.87641,-0.00761302,-0.430693,-0.927948
81.8443,2.60357,-0.155659,-0.497843,-1.06191
81.864,2.55587,-0.218402,-0.497548,-1.16436
81.882,2.55375,-0.236978,-0.471405,-1.16691
81.9034,2.32791,-0.329175,-0.445483,-1.18211
81.9229,2.29662,-0.37845,-0.425304,-1.28995
81.9432,2.20463,-0.330447,-0.357887,-1.28084
81.9629,1.83333,-0.39689,-0.268793,-1.24959
81.9859,1.74989,-0.291562,-0.172685,-1.26502
82.0049,1.67048,-0.381936,-0.10772,-1.22919
82.0259,1.88572,-0.3785,-0.0705462,-1.33106
82.0432,1.66304,-0.543418,-0.0374265,-1.33283
82.0649,1.40595,-0.721009,-0.138627,-1.55766
82.0847,1.11748,-1.00661,-0.27109,-1.818
82.1034,0.959526,-1.15601,-0.417259,-1.99904
82.123,0.766398,-1.53397,-0.608251,-2.18628
82.1473,0.588376,-1.66253,-0.883564,-2.55416
82.1641,0.526005,-1.77061,-1.03163,-2.70531
82.1861,0.199205,-2.04394,-1.24406,-2.89251
82.204,0.156639,-2.23296,-1.49798,-3.13596
82.225,-0.0137945,-2.50056,-1.73337,-3.23708
82.2468,-0.271406,-2.69255,-1.9937,-3.67562
82.2601,-0.463394,-2.69496,-2.0999,-3.8027
82.2861,-0.439895,-2.34507,-2.10832,-3.59801
82.3011,-0.322939,-2.13594,-1.97727,-3.3243
82.3239,0.0236099,-1.91094,-1.85669,-3.01703
82.344,0.298039,-1.78985,-1.81284,-2.91862
82.3694,0.354167,-1.85654,-1.80201,-2.86948
82.3844,0.200548,-2.02947,-1.96257,-2.88403
82.4041,0.109264,-2.29343,-2.27263,-3.22833
82.4241,-0.00106524,-2.42021,-2.54634,-3.51598
82.4411,-0.0579565,-2.46865,-2.75467,-3.50864
82.465,-0.146176,-2.61347,-2.98386,-3.52909
82.488,-0.171922,-2.66376,-3.21493,-3.63523
82.5024,-0.298039,-2.62893,-3.31519,-3.59398
82.5233,-0.158926,-2.61227,-3.42796,-3.52058
82.545,-0.136556,-2.48887,-3.51127,-3.4295
82.5659,-0.0963905,-2.40431,-3.57951,-3.37076
82.5892,0.151952,-2.36847,-3.60312,-3.23718
82.603,-0.0268131,-2.3535,-3.69283,-3.2335
82.6232,0.0552289,-2.3292,-3.76994,-3.22341
82.6419,-0.0323682,-2.27305,-3.79135,-3.16489
82.669,0.0109808,-2.31577,-3.853,-3.11402
82.6812,0.149034,-2.25764,-3.88281,-3.10914
82.705,0.237269,-2.20996,-3.86156,-2.96664
82.7221,0.190992,-2.17636,-3.8796,-2.90389
82.7453,0.368697,-2.06161,-3.83166,-2.80081
82.7633,0.507826,-2.04861,-3.83487,-2.74663
82.7852,0.633801,-1.7659,-3.72658,-2.6427
82.8077,0.556343,-1.76847,-3.59081,-2.41248
82.8264,0.375712,-1.73681,-3.58351,-2.44642
82.8424,0.291887,-1.77276,-3.53745,-2.41377
82.8668,0.263535,-1.88264,-3.5393,-2.50394
82.8835,0.121179,-1.95868,-3.52762,-2.51485
82.9055,0.207846,-2.06296,-3.53783,-2.56567
82.9228,0.0752282,-2.02426,-3.4684,-2.53715
82.9465,0.0781837,-2.0955,-3.42146,-2.46088
82.9639,0.290779,-1.97429,-3.29078,-2.42868
82.9859,0.918553,-1.82737,-3.07991,-2.2262
83.005,0.563589,-1.78001,-2.90273,-2.09222
83.0247,0.679496,-1.76545,-2.75639,-2.05023
83.0449,0.578611,-1.79565,-2.62782,-2.03945
83.0639,0.568279,-1.80153,-2.50687,-2.06738
83.0819,0.477433,-1.79466,-2.36722,-2.0208
83.1046,0.471199,-1.73,-2.20197,-1.92566
83.1235,0.994012,-1.66017,-2.01369,-1.78035
83.149,1.21652,-1.55115,-1.84796,-1.6723
83.1854,1.47976,-1.72592,-1.76963,-1.6938
83.2045,1.59366,-1.76515,-1.6825,-1.66275
83.2247,2.13931,-1.8443,-1.6044,-1.56762
83.2415,2.24369,-1.86353,-1.55104,-1.5765
83.2646,2.46834,-1.8846,-1.49462,-1.52947
83.2815,2.65568,-1.90511,-1.46511,-1.5015
83.3034,3.12813,-1.84161,-1.44003,-1.48759
83.3259,2.89396,-1.82974,-1.32766,-1.28872
83.3435,3.00437,-1.83264,-1.28848,-1.19224
83.3657,3.2093,-1.83335,-1.24086,-1.08265
83.3855,2.73788,-1.82013,-1.20042,-0.978818
83.4017,2.86579,-1.78445,-1.1579,-0.844332
83.4265,3.01224,-1.65749,-1.06758,-0.230583
83.4469,2.8461,-1.63013,-0.989552,0.0488612
83.4664,3.25992,-1.74074,-0.985919,0.14694
83.485,2.86441,-1.83303,-1.028,0.257813
83.5031,3.05381,-1.84203,-1.14833,0.404299
83.5225,2.86971,-1.82573,-1.17671,0.639518
83.5428,2.11437,-1.75847,-1.21903,0.738678
83.5619,1.98517,-1.80719,-1.28413,0.802428
83.5868,1.43661,-2.02567,-1.46261,0.665422
83.603,1.24498,-2.2018,-1.67542,0.505167
83.6238,1.24233,-2.35388,-1.90826,0.310845
83.6441,0.906261,-2.40313,-2.15336,0.142815
83.664,0.794367,-2.34665,-2.30837,0.100861
83.684,0.211385,-2.27519,-2.39613,0.138164
83.7064,-0.344024,-2.24032,-2.47344,0.171324
83.7277,-0.761483,-2.26056,-2.57559,0.125901
83.7468,-0.976641,-2.36224,-2.74315,-0.00304916
83.7635,-0.969066,-2.45044,-2.93186,-0.163776
83.7868,-1.32153,-2.54878,-3.14722,-0.379554
83.8024,-1.49857,-2.55884,-3.29751,-0.468516
83.8244,-1.75018,-2.55839,-3.42536,-0.537761
83.8429,-1.96167,-2.59666,-3.54211,-0.60137
83.8638,-2.09419,-2.74262,-3.70371,-0.873073
83.8834,-2.07704,-2.88132,-3.92553,-1.11633
83.9077,-2.19015,-2.96617,-4.11003,-1.34097
83.9216,-1.95282,-3.00576,-4.2321,-1.55974
83.9447,-2.17066,-2.96678,-4.41366,-1.88796
83.9649,-2.02091,-3.09637,-4.52788,-1.99679
83.9869,-1.53545,-3.27446,-4.69459,-2.16624
84.0048,-1.04739,-3.20508,-4.71673,-2.17155
84.0269,-0.92949,-3.02237,-4.65195,-1.9795
84.0448,-0.29361,-2.75315,-4.5239,-1.85289
84.0634,-0.183832,-2.42958,-4.30323,-1.60012
84.0858,0.165146,-2.21288,-4.06394,-1.52763
84.1055,0.283773,-2.25801,-3.94273,-1.6075
84.1235,0.0773058,-2.35276,-3.89784,-1.72989
84.1455,-0.229189,-2.50964,-3.85492,-1.87384
84.1627,-0.26945,-2.62568,-3.85145,-1.99328
84.1824,-1.26204,-2.68577,-3.89134,-2.16367
84.2044,-0.428422,-2.69926,-3.8772,-2.1944
84.2257,-0.186947,-2.75095,-3.87788,-2.30468
84.242,-0.3995,-2.82562,-3.85007,-2.4316
84.2625,-0.0980119,-2.939,-3.8718,-2.58206
84.2824,-0.329445,-2.91047,-3.82809,-2.64987
84.3109,-0.131518,-2.88784,-3.73001,-2.57934
84.3224,-0.00214457,-2.70679,-3.58838,-2.59508
84.3409,0.230183,-2.55163,-3.33034,-2.37449
84.3623,0.515689,-2.24891,-3.04515,-2.18257
84.3859,0.668776,-2.08875,-2.68265,-1.89047
84.4011,0.733407,-2.01307,-2.45311,-1.79642
84.427,0.838013,-1.97766,-2.17947,-1.69719
84.4443,0.700679,-2.00543,-2.03366,-1.66624
84.4649,0.571683,-2.11044,-1.93348,-1.70569
84.4843,0.550874,-2.19918,-1.85911,-1.74534
84.5063,0.607654,-2.20512,-1.84054,-1.81041
84.523,0.582629,-2.17284,-1.71159,-1.74653
84.5434,0.684741,-2.10463,-1.60737,-1.66261
84.5624,0.923794,-2.00036,-1.49085,-1.60874
84.5873,1.03238,-1.87214,-1.31198,-1.41835
84.608,1.17119,-1.77277,-1.16101,-1.27604
84.6248,1.26067,-1.66296,-1.00155,-1.17878
84.6438,0.542024,-1.58686,-0.857786,-1.05328
84.666,1.04169,-1.40588,-0.721253,-0.937944
84.6809,1.54323,-1.39789,-0.607204,-0.781671
84.705,1.71796,-1.16436,-0.516359,-0.732451
84.7231,1.65882,-1.1781,-0.433715,-0.58519
84.7439,1.74601,-1.12075,-0.416551,-0.609166
84.7641,1.80409,-1.19076,-0.446373,-0.614549
84.785,1.60084,-1.28865,-0.528322,-0.67045
84.8029,1.45661,-1.48626,-0.675776,-0.772618
84.8249,1.18901,-1.58959,-0.883818,-0.949386
84.847,0.945145,-1.71634,-1.0746,-1.04773
84.8619,0.87039,-1.79628,-1.25676,-1.13303
84.8851,0.873429,-1.83158,-1.49726,-1.30288
84.903,1.0013,-1.67701,-1.61365,-1.31864
84.9249,1.05791,-1.6019,-1.62411,-1.09166
84.9452,1.16507,-1.4732,-1.68801,-1.03273
84.9599,1.24763,-1.41765,-1.71787,-0.9273
84.9823,1.18695,-1.38463,-1.7511,-0.872139
85.0013,1.20649,-1.41284,-1.83656,-0.810336
85.0233,1.19108,-1.34125,-1.93613,-0.869208
85.0423,1.15384,-1.39492,-2.02306,-0.786878
85.0609,1.08259,-1.29009,-2.15334,-0.880664
85.0811,1.15792,-1.31703,-2.2173,-0.803966
85.1013,1.06654,-1.30988,-2.34612,-0.831726
85.1221,0.85117,-1.37691,-2.46726,-0.888331
85.1442,0.912553,-1.47831,-2.62564,-1.03631
85.1621,0.703763,-1.66522,-2.8323,-1.11679
85.1863,0.471961,-1.77696,-3.0586,-1.3569
85.2031,0.149783,-1.90613,-3.26571,-1.47744
85.2228,0.418042,-1.92176,-3.40536,-1.5712
85.243,-0.585452,-1.91384,-3.48059,-1.53168
85.2662,-0.292624,-1.69278,-3.47565,-1.45448
85.2864,-0.0744459,-1.51489,-3.35294,-1.25883
85.3043,0.633029,-1.40839,-3.2821,-1.1808
85.3263,0.51847,-1.35728,-3.18415,-1.09038
85.3448,-0.176908,-1.52516,-3.23121,-1.16182
85.3633,-0.299661,-1.75097,-3.35014,-1.40967
85.3853,-0.626054,-2.06614,-3.52757,-1.71839
85.4072,-0.653294,-2.30996,-3.7143,-2.02293
85.4252,-1.23682,-2.38962,-3.78487,-2.17221
85.4483,-1.38385,-2.38265,-3.84659,-2.2505
85.4622,-0.920657,-2.35971,-3.80424,-2.26802
85.4882,-0.816036,-2.08252,-3.68501,-2.12794
85.5061,-0.619025,-2.06994,-3.60078,-2.09791
85.5271,-0.615918,-1.89625,-3.46471,-2.14467
85.5443,-0.497187,-1.842,-3.2467,-1.98431
85.5668,-0.70017,-1.70882,-3.04213,-1.91736
85.5841,-0.759417,-1.65132,-2.80697,-1.75228
85.602,-0.623999,-1.65262,-2.60944,-1.90096
85.6259,-0.699848,-1.71434,-2.45945,-2.11358
85.642,-0.888791,-1.74074,-2.35112,-2.21854
85.6622,-0.492239,-1.66335,-2.20017,-2.34522
85.6808,-0.612507,-1.44275,-1.99134,-2.33509
85.7062,-0.698766,-1.23973,-1.70354,-2.11194
85.7289,-1.85475,-1.15541,-1.4917,-2.07952
85.7421,-2.01851,-1.17165,-1.3794,-2.18036
85.7612,-1.93027,-1.23595,-1.29516,-2.33115
85.786,-2.11225,-1.425,-1.23804,-2.52493
86.0798,-2.06227,-1.96211,-1.7177,-4.45793
86.0821,-2.75817,-1.95325,-1.8079,-4.73712
86.1059,-1.83529,-2.08899,-1.9707,-5.01619
86.1238,-1.67646,-2.26888,-2.17643,-5.20104
86.1452,-1.06508,-2.52521,-2.44581,-5.43749
86.1634,-0.817636,-2.52934,-2.63987,-5.55666
86.1863,-0.703711,-2.4272,-2.72876,-5.41523
86.203,-0.381827,-2.36921,-2.80701,-5.29411
86.225,-0.121355,-2.3115,-2.8934,-5.16473
86.2452,-0.104005,-2.26653,-2.94918,-5.04757
86.262,0.0105079,-2.26505,-3.04811,-4.96774
86.2891,0.271133,-2.18003,-3.10418,-4.85195
86.3013,0.514986,-2.10629,-3.14788,-4.72495
86.3221,0.963627,-1.85381,-3.12191,-4.50512
86.3424,1.55025,-1.61976,-3.02528,-4.19488
86.3609,0.717532,-1.5267,-2.96134,-3.93254
86.3824,0.754133,-1.47557,-2.95782,-3.8141
86.4049,0.884186,-1.45693,-2.96822,-3.70535
86.4222,1.05633,-1.3526,-2.98253,-3.58979
86.4454,1.06055,-1.20676,-2.90488,-3.33624
86.465,1.28471,-0.98272,-2.81539,-3.1227
86.4818,1.40163,-0.783837,-2.71169,-2.86701
86.5049,1.73363,-0.617437,-2.58094,-2.59766
86.5222,1.84765,-0.574356,-2.55925,-2.47712
86.5419,2.29954,-0.583546,-2.54039,-2.42385
86.5621,1.63485,-0.714126,-2.56033,-2.40764
86.584,1.99868,-0.974947,-2.67805,-2.52622
86.6032,1.43754,-1.17347,-2.84647,-2.69875
86.6241,1.84079,-1.14942,-2.93252,-2.77595
86.642,1.96311,-0.877498,-2.80757,-2.57546
86.6668,2.26873,-0.393254,-2.50649,-2.0556
86.6818,2.50516,0.0416301,-2.10815,-1.62472
86.7032,3.02598,0.525649,-1.5714,-0.899107
86.7229,4.16033,1.05149,-1.09206,-0.490632
86.7461,4.40318,1.52031,-0.430804,0.199953
86.7623,4.57744,1.83892,-0.0149111,0.542276
86.7842,4.94333,2.04921,0.447572,0.882243
86.8074,5.14838,2.30536,0.846195,1.12239
86.8258,5.34106,2.33837,1.14487,1.3595
86.8449,5.48426,2.50199,1.3573,1.39779
86.864,5.60716,2.62286,1.61589,1.63987
86.8848,5.6981,2.77559,1.8709,1.78837
86.9033,5.84188,2.86978,2.07492,1.96513
86.9243,5.79685,2.83756,2.25936,2.05666
86.945,5.6786,2.75643,2.32304,2.0159
86.9664,5.42045,2.55732,2.33676,1.9188
86.9839,5.14861,2.3333,2.24799,1.71974
87.0034,4.99022,2.20489,2.22668,1.64171
87.0282,4.8305,1.93429,2.12304,1.51935
87.0438,4.36809,1.6324,2.01837,1.42441
87.0696,4.09687,1.42146,1.74074,1.0259
87.0849,4.01168,1.31578,1.63825,0.911301
87.1023,3.92017,1.29165,1.61926,0.870692
87.13,3.64604,1.19509,1.52118,0.828535
87.1422,3.56175,1.11972,1.47733,0.800206
87.1649,3.26452,1.00154,1.34831,0.62179
87.1862,2.99067,0.751577,1.15699,0.423478
87.2012,2.6629,0.567762,1.04203,0.294908
87.2208,2.29124,0.128529,0.788376,0.0744862
87.2422,1.78058,-0.293105,0.383218,-0.406325
87.2653,1.19382,-0.707933,-0.0638154,-0.82824
87.2821,1.44404,-0.901442,-0.309152,-1.02006
87.3038,1.0706,-1.18074,-0.638504,-1.19593
87.322,0.886256,-1.24413,-0.940958,-1.42899
87.3418,0.782884,-1.36077,-1.13225,-1.45285
87.3631,0.917103,-1.33381,-1.34585,-1.54828
87.3862,0.703647,-1.40048,-1.4756,-1.517
87.4053,0.512269,-1.47537,-1.64802,-1.5744
87.4233,0.240535,-1.68901,-1.82901,-1.64702
87.4429,-0.209253,-1.95769,-2.14013,-1.89335
87.4631,-0.58017,-2.28522,-2.51125,-2.21514
87.4822,-0.789338,-2.51963,-2.86344,-2.53285
87.5061,-0.713452,-2.84028,-3.26239,-2.80184
87.523,-1.2131,-2.90206,-3.47479,-2.90933
87.5429,-1.18817,-3.02506,-3.7093,-2.92085
87.5668,-0.543951,-3.10871,-3.9748,-3.04515
87.5869,-1.35347,-3.23783,-4.19962,-3.10605
87.6031,-1.27739,-3.31866,-4.41549,-3.25696
87.6241,-1.67503,-3.43534,-4.60225,-3.34232
87.6453,-1.56413,-3.65002,-4.86776,-3.52552
87.6651,-1.78877,-3.70558,-5.0929,-3.69954
87.6829,-1.79141,-3.79633,-5.2371,-3.72969
87.705,-1.80356,-3.80015,-5.40415,-3.81313
87.7228,-1.89798,-3.64011,-5.36604,-3.65676
87.745,-1.85,-3.61564,-5.33171,-3.46377
87.7639,-1.95844,-3.40744,-5.28135,-3.41882
87.7871,-1.6049,-3.37016,-5.1526,-3.17039
87.8043,-1.19165,-3.20245,-5.03108,-3.04827
87.8252,-1.29739,-3.00009,-4.83331,-2.7861
87.8442,-0.943391,-2.93015,-4.69022,-2.61191
87.8652,-0.796321,-2.81785,-4.57934,-2.55512
87.8871,-0.874692,-2.76486,-4.41432,-2.40221
87.9061,-0.801057,-2.89792,-4.37072,-2.40117
87.922,-0.908314,-3.01739,-4.41482,-2.54697
87.946,-1.01322,-3.0361,-4.42347,-2.66938
87.9611,-0.443183,-3.02702,-4.35628,-2.64451
87.985,-0.774574,-2.90864,-4.25642,-2.57469
88.0019,-0.744167,-2.80427,-4.09129,-2.46523
88.028,-0.406727,-2.69552,-3.89006,-2.29972
88.0438,-0.393916,-2.61192,-3.75483,-2.302
88.0692,-0.287765,-2.4081,-3.45749,-2.07139
88.0848,-0.0455223,-2.43232,-3.37481,-2.09784
88.1068,-0.148126,-2.35666,-3.21319,-2.11094
88.1218,-0.220019,-2.37664,-3.02385,-2.02215
88.149,-0.291014,-2.40094,-2.87093,-2.04338
88.183,0.499212,-2.07024,-2.62196,-1.86527
88.2018,1.02797,-1.89836,-2.36194,-1.63005
88.2229,1.37517,-1.75234,-2.09749,-1.37451
88.2463,1.79868,-1.81293,-1.91675,-1.19913
88.2611,2.03889,-1.73727,-1.78993,-1.22276
88.2862,2.22003,-1.70973,-1.57534,-0.983761
88.3063,2.66998,-1.71858,-1.49042,-0.923107
88.326,2.78252,-1.66831,-1.36505,-0.789115
88.3433,2.56186,-1.64616,-1.26397,-0.643885
88.3618,2.80793,-1.67832,-1.1739,-0.519556
88.3858,2.8672,-1.65976,-1.11891,-0.421268
88.4064,3.04261,-1.67452,-1.06213,-0.284648
88.426,2.56509,-1.63733,-1.04075,0.297391
88.4462,2.72534,-1.6341,-0.979818,0.72389
88.466,2.25676,-1.64894,-1.0152,0.911325
88.4861,2.901,-1.63836,-1.07365,0.948754
88.5053,3.05584,-1.51649,-1.05828,1.1982
88.524,2.97386,-1.36267,-0.952342,1.56227
88.5459,2.41719,-1.10467,-0.793666,1.88468
88.5643,2.31578,-1.02431,-0.685278,2.07034
88.5868,1.96643,-1.1043,-0.655344,2.05923
88.6041,1.56377,-1.21739,-0.74688,1.9728
88.6259,1.95295,-1.26185,-0.826505,1.89598
88.6469,1.42613,-1.14466,-0.849225,1.95642
88.6683,1.13971,-0.924701,-0.807762,2.13176
88.6811,0.891364,-0.856283,-0.813799,2.21537
88.7051,0.0850662,-0.870318,-0.822708,2.27038
88.7221,0.0185259,-0.926777,-0.932724,2.18344
88.7418,-0.36613,-0.969086,-1.07479,2.02691
88.7643,-0.235456,-0.981677,-1.20359,1.92665
88.7808,-0.361099,-0.988831,-1.33414,1.83784
88.8048,-0.786228,-1.03508,-1.49643,1.70682
88.8262,-0.999533,-1.0835,-1.66057,1.43164
88.8441,-0.932346,-1.2212,-1.8495,1.13854
88.8609,-1.03371,-1.28897,-2.09524,0.865949
88.8823,-0.986672,-1.60967,-2.33904,0.530357
88.9072,-1.17501,-1.8137,-2.68212,-0.0975182
88.9235,-0.373016,-1.90055,-2.90157,-0.500174
88.9448,-0.22976,-1.92387,-3.14978,-0.721017
88.9621,-0.29744,-2.05685,-3.35999,-0.849772
88.9829,-0.417997,-2.09218,-3.5429,-1.0157
89.002,-0.464469,-2.02381,-3.59909,-1.03182
89.0228,-0.38144,-1.84586,-3.57479,-1.07444
89.0448,-0.286116,-1.42887,-3.42242,-0.891122
89.0669,-0.467351,-1.23522,-3.22384,-0.783425
89.0818,-1.13064,-1.14583,-3.1465,-0.914401
89.1033,-1.18816,-1.15807,-3.05416,-1.01525
89.1241,-1.36309,-1.32532,-3.06173,-1.16171
89.1449,-1.58992,-1.73603,-3.23521,-1.4473
89.1668,-0.818682,-2.34291,-3.54805,-2.07222
89.183,-1.36093,-3.04279,-3.96367,-2.78762
89.2038,-2.2272,-3.77027,-4.57468,-3.59039
89.2242,-2.59067,-4.21114,-5.01525,-4.00863
89.2443,-2.02789,-4.27032,-5.32057,-4.33817
89.2629,-1.78922,-3.94769,-5.29736,-4.17983
89.2883,-1.08024,-3.1835,-4.9642,-3.54692
89.3033,-0.73488,-2.75021,-4.54787,-3.07723
89.3218,-0.138723,-2.1474,-3.97558,-2.5377
89.3461,0.198136,-1.72421,-3.26032,-1.86558
89.361,0.449112,-1.56052,-2.94183,-1.71783
89.3833,0.364392,-1.59163,-2.54816,-1.58134
89.4022,0.256469,-1.92059,-2.44778,-1.71756
89.424,-0.256611,-2.21494,-2.48629,-2.06835
89.4422,-0.435776,-2.56622,-2.56939,-2.30351
89.467,-0.639862,-2.88112,-2.78718,-2.65558
89.4879,-3.60936,-2.98286,-2.87017,-2.80836
89.503,-3.66986,-3.0137,-2.84198,-2.8047
89.5259,-3.49812,-2.82025,-2.77656,-2.70018
89.5434,-3.26288,-2.54347,-2.52215,-2.43261
89.5638,-0.161812,-2.18842,-2.18175,-2.02926
89.5863,0.133586,-1.72264,-1.68669,-1.55069
89.6029,0.496658,-1.4707,-1.3689,-1.24694
89.6249,0.752737,-1.26239,-0.986839,-0.962844
89.6439,0.769054,-1.13992,-0.762512,-0.838204
89.6682,0.811044,-1.23485,-0.53836,-0.713473
89.6832,0.76644,-1.25511,-0.465243,-0.74385
89.7024,0.47225,-1.24932,-0.420039,-0.717162
89.7232,0.825683,-1.20705,-0.346586,-0.642473
89.7419,0.248135,-1.02251,-0.292395,-0.584292
89.7601,0.422032,-0.902374,-0.160652,-0.370225
89.7821,1.21575,-0.570508,-0.0324206,-0.211408
89.8049,1.35828,-0.373815,0.197795,0.172376
89.8223,1.33216,-0.357376,0.28581,0.34353
89.8468,0.605355,-0.328842,0.319012,0.38155
89.8619,1.09873,-0.36453,0.266606,0.420317
89.8873,0.567708,-0.26834,0.214188,0.396436
89.9018,0.736556,-0.186856,0.13894,0.384933
89.9234,1.36496,-0.0788228,0.0957893,0.430343
89.9435,1.44384,-0.0343593,0.0556747,0.508402
89.9622,0.794194,-0.0628004,0.0057885,0.543235
89.985,0.806527,-0.0550461,-0.126442,0.479866
