79.1939,-0.338938,-2.57606,-3.68486,-2.44035
79.212,-0.507455,-2.58968,-3.42517,-2.48061
79.233,-0.179816,-2.58875,-2.82465,-2.46187
79.2531,-0.15951,-2.61155,-2.15103,-2.4699
79.274,-0.29249,-2.56797,-1.65789,-2.40553
79.29,-0.366898,-2.52794,-1.51952,-2.3865
79.313,0.137904,-2.3413,-1.8309,-2.16868
79.331,0.448383,-2.12841,-2.37286,-1.86456
79.349,0.55149,-2.16216,-3.06537,-2.11811
79.373,1.09366,-2.26949,-3.80471,-2.49265
79.39,1.35994,-2.27439,-4.2747,-2.68251
79.411,1.45807,-2.28575,-4.43435,-2.70034
79.431,1.77041,-2.14167,-4.69639,-2.61973
79.454,1.93825,-2.07788,-4.92917,-2.66093
79.469,1.96623,-2.03088,-5.24569,-2.70603
79.4951,2.29596,-1.99677,-5.59978,-2.82831
79.512,1.80389,-1.57097,-6.05509,-2.63376
79.536,1.38101,-1.20843,-7.61585,-2.28176
79.555,1.76336,-1.33209,-9.14414,-2.7198
79.571,1.43786,-1.53488,-10.114,-3.7139
79.593,1.25684,-1.84001,-10.0233,-4.60664
79.612,1.0658,-1.95224,-9.06157,-5.26216
79.6331,0.249641,-1.93816,-7.41514,-5.48256
79.651,0.145657,-1.9546,-6.09605,-5.68491
79.676,-0.146293,-2.05793,-5.25524,-5.86789
79.699,-0.123621,-2.15671,-5.09962,-6.03725
79.713,-0.73381,-2.19258,-5.12619,-6.04847
79.7341,-0.758951,-2.22539,-5.10993,-6.13252
79.755,-0.893554,-2.25441,-4.99826,-6.28188
79.7771,-0.579265,-2.31542,-4.93874,-6.49392
79.793,-0.87607,-2.3825,-4.98549,-6.71251
79.812,-1.04306,-2.38817,-5.0966,-6.71697
79.832,-0.972305,-2.29703,-5.10405,-6.54041
79.856,-1.1664,-2.31024,-4.97261,-6.60781
79.8733,-1.05161,-2.27978,-4.69381,-6.41003
79.896,-0.915071,-2.26583,-4.2132,-6.27701
79.9112,-0.915866,-2.23519,-3.86726,-6.07916
79.9361,-0.858787,-1.95921,-3.14665,-4.92452
79.9521,-0.656081,-1.76717,-1.97624,-3.91815
79.9751,-0.899973,-2.02463,-0.766165,-4.13852
79.9931,-0.948811,-2.41077,-0.110918,-4.57398
80.0131,-0.545103,-2.68916,-0.315987,-4.81725
80.0291,-0.323847,-2.84665,-1.06968,-4.9983
80.0522,-0.357125,-3.11552,-2.70047,-5.29921
80.0731,-0.177468,-3.04689,-4.28806,-5.14303
80.0971,-0.159214,-3.05727,-5.54368,-4.98366
80.1102,-0.285573,-3.08277,-6.11222,-4.95554
80.1341,-0.165993,-3.26077,-6.69499,-5.16833
80.1541,0.0141289,-3.4329,-7.39433,-5.34424
80.1761,-0.149131,-3.20294,-7.00431,-4.49043
80.1941,-0.251367,-3.05995,-5.70677,-3.72784
80.2141,-0.326686,-2.97371,-3.42133,-3.21426
80.2331,-0.443779,-3.23077,-1.85781,-3.57253
80.2501,-0.623898,-3.2832,-0.842322,-3.59864
80.2751,-0.312206,-3.51226,-0.754253,-3.75015
80.2891,-0.317345,-3.52194,-1.0925,-3.7077
80.3132,0.0643392,-3.61379,-2.20572,-3.75288
80.3341,0.155756,-3.55686,-3.56422,-3.65288
80.3521,0.0013229,-3.52749,-4.59949,-3.63002
80.3701,0.0438197,-3.45139,-5.38117,-3.44904
80.3921,0.0263646,-3.37661,-5.7503,-3.30254
80.4111,0.025038,-3.33214,-5.69777,-3.21028
80.4321,0.0178716,-3.30223,-5.2761,-3.13836
80.4551,0.0837296,-3.18316,-4.51101,-2.93592
80.4751,-0.0358349,-3.05803,-3.7198,-2.62695
80.4992,-0.0456192,-3.00354,-3.04192,-2.53106
80.5141,-0.0425391,-3.00062,-2.64242,-2.48383
80.5323,-0.0155185,-2.93064,-2.39178,-2.31327
80.5541,-0.0795764,-2.89975,-2.33879,-2.28402
80.5773,0.000866238,-2.94964,-2.50648,-2.33832
80.5911,-0.054328,-3.00246,-2.74632,-2.44519
80.6112,-0.0623874,-3.0224,-3.10244,-2.52962
80.6329,-0.078273,-3.00118,-3.4928,-2.50417
80.6513,-0.124588,-2.96896,-3.82787,-2.4778
80.6752,-0.15231,-2.8085,-4.03886,-2.24659
80.695,-0.117182,-2.70774,-4.12906,-2.0662
80.7152,-0.202963,-2.74271,-4.18107,-2.20523
80.7382,-0.285891,-2.74706,-4.04993,-2.23549
80.7562,-0.291914,-2.68819,-3.92801,-2.13369
80.7732,-0.254415,-2.65884,-3.76695,-2.12582
80.7932,-0.203328,-2.61723,-3.69674,-2.12037
80.8112,-0.241324,-2.68161,-3.64353,-2.34051
80.8333,-0.441001,-2.64459,-3.59024,-2.34953
80.8523,-0.234172,-2.61663,-3.59153,-2.35927
80.8732,-0.108452,-2.60122,-3.63433,-2.41806
80.8932,-0.00829281,-2.58507,-3.68864,-2.47823
80.9192,-0.142623,-2.45639,-3.71701,-2.37028
80.9342,0.0576659,-2.38612,-3.72898,-2.29199
80.9492,-0.204141,-2.37503,-3.73943,-2.32938
80.9762,0.0281364,-2.36842,-3.72186,-2.38589
80.9973,-0.0627821,-2.41025,-3.72235,-2.5343
81.0109,-0.260701,-2.40859,-3.7011,-2.57946
81.0332,-0.0961179,-2.32052,-3.63521,-2.3876
81.0513,0.0565341,-2.25467,-3.59925,-2.28723
81.0712,0.130047,-2.25196,-3.59703,-2.29156
81.0892,0.0487207,-2.25901,-3.59916,-2.39034
81.11,-0.0652754,-2.24523,-3.58768,-2.41501
81.1293,-0.0108143,-2.22915,-3.55527,-2.46896
81.1509,0.0159964,-2.25306,-3.53768,-2.54246
81.178,0.065906,-2.28566,-3.48431,-2.64041
81.1933,-0.020791,-2.27183,-3.45824,-2.60153
81.2099,0.0340438,-2.24131,-3.45637,-2.57942
81.2343,-0.0744482,-2.23485,-3.42335,-2.60614
81.2513,-0.0199836,-2.21326,-3.41773,-2.53643
81.2744,0.0589283,-2.25897,-3.45162,-2.66626
81.2943,-0.0488528,-2.2367,-3.47041,-2.57164
81.3113,-0.0509848,-2.20586,-3.48253,-2.547
81.3313,-0.229673,-2.07326,-3.42658,-2.23366
81.353,-0.0413548,-2.07833,-3.44223,-2.28957
81.3703,-0.146354,-2.04811,-3.4314,-2.23451
81.3913,-0.259138,-2.09371,-3.42478,-2.35759
81.4114,-0.246763,-2.08984,-3.38427,-2.38548
81.4363,-0.0500075,-2.10164,-3.30213,-2.41295
81.4553,-0.0613301,-2.09009,-3.26554,-2.40097
81.4713,-0.119409,-2.12917,-3.22878,-2.55898
81.4959,-0.225857,-2.01799,-3.1693,-2.3561
81.5113,-0.274928,-1.98908,-3.15793,-2.32905
81.532,-0.174633,-1.93334,-3.14222,-2.24609
81.5543,-0.0475638,-1.99429,-3.20387,-2.35451
81.574,0.0884561,-1.99175,-3.24312,-2.37947
81.5943,0.102765,-1.98511,-3.22533,-2.36118
81.6163,-0.12816,-2.03592,-3.21801,-2.4066
81.6353,-0.100358,-2.0009,-3.17745,-2.32977
81.6518,-0.112322,-2.00075,-3.1441,-2.31409
81.6739,-0.10442,-2.04047,-3.14792,-2.36055
81.693,0.159772,-2.38924,-3.65609,-2.52792
81.7119,0.12288,-2.36362,-4.69639,-2.57029
81.7339,0.0267032,-2.17806,-5.82438,-2.14567
81.7539,0.00426288,-2.07014,-6.21903,-1.7533
81.7699,0.022625,-2.00896,-5.83501,-1.35904
81.7913,0.330449,-1.92243,-4.66059,-0.997708
81.8105,0.312738,-1.90066,-3.29749,-0.866869
81.8303,-0.126754,-2.01125,-2.18495,-1.02696
81.8504,-0.579035,-2.13968,-1.48396,-1.24877
81.8739,-0.130295,-2.04456,-1.18979,-1.12512
81.891,-0.0601167,-2.06337,-1.20215,-1.12194
81.9119,0.00645258,-2.13873,-1.4731,-1.25059
81.9304,0.0862044,-2.14884,-1.69192,-1.08512
81.9529,0.0812361,-2.16976,-1.96276,-1.00966
81.9704,-0.054718,-2.24345,-2.16704,-1.03616
81.9949,-0.126045,-2.44834,-2.26163,-1.06169
82.0109,-0.260118,-2.52405,-2.38293,-1.19744
82.0339,-0.427369,-2.76115,-2.40312,-1.36784
82.0509,-0.293617,-2.83571,-2.39753,-1.41357
82.0729,-0.477138,-2.65219,-2.36291,-1.13133
82.0909,-0.635119,-2.21243,-1.91185,0.211877
82.1149,-0.489114,-1.99584,-1.12293,0.802934
82.1379,-0.681612,-1.96766,-0.126368,1.04429
82.157,-0.651545,-2.47687,0.271518,0.561187
82.172,-0.881196,-2.93187,0.152017,0.151594
82.1949,-0.739019,-3.53306,-0.537367,-0.27237
82.211,-0.801674,-3.73062,-1.22927,-0.500771
82.2359,-0.700615,-3.85001,-2.15737,-0.765455
82.2531,-0.681997,-3.84362,-2.64044,-0.80287
82.2749,-1.05866,-3.80046,-2.83788,-0.714146
82.2919,-1.17741,-3.86098,-2.95251,-0.819345
82.312,-0.738149,-3.90843,-3.15323,-0.902769
82.333,-0.590406,-3.82619,-3.39094,-0.867894
82.353,-0.384122,-3.75415,-3.6533,-0.856938
82.371,-0.282294,-3.58653,-3.76664,-0.651527
82.3919,-0.075043,-3.46278,-3.84042,-0.609166
82.415,0.105623,-3.26574,-3.75728,-0.378716
82.4329,0.315893,-3.16823,-3.6346,-0.3104
82.456,0.472783,-2.90134,-3.34975,0.0358085
82.47,0.283344,-2.84127,-3.21691,-0.0449517
82.497,0.254862,-2.60556,-2.92923,0.185909
82.513,0.372687,-2.49367,-2.73864,0.185567
82.5331,0.576388,-2.45399,-2.52299,0.0894938
82.5532,0.640724,-2.39026,-2.32945,0.0824724
82.578,0.746993,-2.24711,-2.0502,0.210443
82.594,0.691015,-2.22222,-1.86942,0.173573
82.611,0.714554,-2.21923,-1.71201,0.103168
82.633,0.652998,-2.19768,-1.61637,0.0294564
82.65,0.6788,-2.11338,-1.57217,0.0778552
82.674,0.773885,-1.85999,-1.58312,0.318674
82.694,0.869375,-1.81726,-1.60853,0.213516
82.714,0.83311,-1.72133,-1.58252,0.282105
82.7351,0.918448,-1.64819,-1.55998,0.350871
82.755,1.10555,-1.65078,-1.59363,0.260795
82.772,1.05996,-1.62947,-1.61427,0.260249
82.792,0.977964,-1.67067,-1.64618,0.16785
82.816,0.782453,-1.82456,-1.7421,-0.126859
82.834,0.715438,-1.82676,-1.74127,-0.136845
82.851,0.807747,-1.91944,-1.74988,-0.349551
82.8691,0.711271,-1.94948,-1.78063,-0.421391
82.891,0.455975,-1.99121,-1.83064,-0.495785
82.9122,0.508527,-1.97921,-1.92211,-0.500348
82.9321,0.359499,-1.9902,-1.99919,-0.543965
82.9511,0.322272,-2.00326,-2.1441,-0.568089
82.9711,0.345958,-2.01098,-2.2303,-0.581968
82.991,0.20928,-1.97735,-2.25633,-0.529198
83.0121,0.104515,-2.08044,-2.2861,-0.656554
83.0311,-0.153895,-2.12533,-2.41813,-0.79451
83.0521,-0.470584,-2.10339,-2.56996,-0.755728
83.0741,-0.439083,-2.11453,-2.63026,-0.7601
83.0941,-0.43666,-2.17723,-2.63842,-0.94013
83.1141,-0.202572,-2.24158,-2.62579,-1.03114
83.1321,-0.198679,-2.20089,-2.50323,-0.954378
83.1531,-0.248713,-2.21826,-2.22571,-0.957561
83.173,-0.405305,-2.22903,-1.90203,-0.959774
83.1921,-0.310808,-2.22862,-1.61435,-0.945799
83.2132,-0.385475,-2.23945,-1.50023,-0.993405
83.2361,-0.39491,-2.26754,-1.61061,-0.983461
83.2511,-0.409972,-2.42612,-1.86599,-1.2228
83.2731,-0.612473,-2.52893,-2.29053,-1.35154
83.2931,-0.497114,-2.54506,-2.72984,-1.37307
83.3131,-0.614281,-2.41609,-3.13253,-1.25145
83.3341,-0.58023,-2.75622,-3.74174,-1.3264
83.3491,-0.666616,-2.86116,-4.08106,-1.42447
83.3751,-0.723305,-2.84484,-3.96485,-1.37991
83.3892,-0.783802,-2.79036,-3.56785,-1.17017
83.4132,-0.868308,-2.72383,-2.7277,-1.01168
83.4341,-1.01694,-2.83196,-2.02101,-1.07923
83.4581,-1.09031,-2.88149,-1.58456,-1.10449
83.4732,-0.86538,-2.8098,-1.50816,-1.0214
83.4901,-0.750359,-2.83693,-1.68834,-1.08374
83.5102,-0.846634,-2.89258,-2.13756,-1.15575
83.5302,-0.715652,-2.79831,-2.64163,-1.05085
83.5521,-0.865243,-2.73043,-3.14976,-1.03411
83.5761,-0.845447,-2.62021,-3.47812,-0.873809
83.5912,-0.721703,-2.59398,-3.6019,-0.858632
83.6111,-0.916236,-2.55252,-3.54189,-0.799824
83.6335,-0.964894,-2.46613,-3.29958,-0.685173
83.6552,-0.826914,-2.541,-3.04948,-0.847608
83.6772,-0.785517,-2.60704,-2.80097,-0.989621
83.6922,-0.881937,-2.62581,-2.66918,-1.00981
83.7111,-0.846818,-2.65637,-2.63827,-1.127
83.7302,-0.861659,-2.65359,-2.66563,-1.1043
83.7563,-0.891476,-2.61776,-2.73573,-1.09703
83.771,-0.930166,-2.62846,-2.84318,-1.12771
83.7942,-0.816082,-2.64052,-2.99934,-1.22115
83.8122,-0.867115,-2.58331,-3.04159,-1.13002
83.8342,-0.884782,-2.55408,-3.10508,-1.11609
83.8512,-0.915928,-2.59847,-3.1265,-1.26074
83.8722,-0.85402,-2.68251,-3.18734,-1.42761
83.8962,-1.18651,-2.77561,-3.21585,-1.62595
83.9142,-1.33796,-2.7461,-3.16816,-1.58194
83.9312,-1.34922,-2.82233,-3.16284,-1.76153
83.9543,-1.37966,-2.95625,-3.22122,-1.99253
83.9712,-1.50423,-2.97585,-3.29715,-2.11734
83.9953,-1.31993,-3.03125,-3.39744,-2.30949
84.0133,-1.33667,-3.05496,-3.53637,-2.43173
84.0353,-1.36408,-3.05809,-3.61142,-2.5624
84.0523,-1.21837,-2.9817,-3.61732,-2.43602
84.0733,-0.908622,-3.04101,-3.64456,-2.59769
84.0932,-1.26557,-3.01887,-3.60651,-2.63001
84.1132,-1.19163,-3.06295,-3.53922,-2.79224
84.1343,-1.18057,-3.01312,-3.44983,-2.73453
84.1533,-1.17313,-3.00701,-3.45524,-2.76454
84.169,-1.14175,-2.96185,-3.47175,-2.75581
84.1922,-1.16551,-2.93228,-3.34598,-2.80438
84.2133,-0.803434,-3.02603,-3.03379,-3.11755
84.2373,-0.707992,-3.17471,-2.43094,-3.44841
84.2733,-0.899813,-3.1309,-1.17379,-3.31541
84.2933,-0.628336,-3.01283,-0.880653,-3.222
84.3133,-0.0935861,-2.8696,-1.1153,-3.10851
84.3293,0.231238,-2.85377,-1.61647,-3.22199
84.3534,0.431808,-2.77868,-2.34509,-3.22648
84.3703,0.841933,-2.78353,-2.86956,-3.36377
84.3923,1.25281,-2.69259,-3.28925,-3.4158
84.4153,1.47336,-2.58477,-3.46394,-3.22602
84.4334,1.65806,-2.55723,-3.66088,-3.3297
84.4543,1.7957,-2.46366,-3.911,-3.29346
84.4743,1.25094,-2.38047,-4.26128,-3.33986
84.4889,1.47158,-2.28009,-4.56278,-3.39862
84.5143,1.85291,-1.55242,-4.9875,-3.03063
84.5369,1.65977,-1.39449,-6.01032,-3.07661
84.5545,1.15351,-1.50213,-7.24618,-3.30868
84.5753,1.20874,-1.99213,-8.2764,-4.49063
84.5913,0.965747,-2.39939,-8.72962,-5.89524
84.6104,0.609797,-2.66371,-8.14919,-6.66795
84.6313,-0.0175603,-2.65612,-6.77698,-6.60676
84.6503,-0.408964,-2.61683,-5.47327,-6.70648
84.6755,-0.647016,-2.55062,-4.58731,-6.75411
84.69,-0.770669,-2.63548,-4.43042,-6.99056
84.7113,-0.938471,-2.59498,-4.44209,-6.81841
84.7339,-0.92508,-2.61175,-4.46352,-6.90417
84.7519,-0.810214,-2.48435,-4.30174,-6.65984
84.772,-1.06503,-2.47452,-4.14141,-6.83658
84.7955,-1.02982,-2.41615,-3.971,-6.83596
84.8164,-1.25581,-2.42899,-3.95692,-6.94893
84.8354,-1.16034,-2.50282,-4.06255,-7.18249
84.8513,-1.24978,-2.49662,-4.013,-7.09423
84.876,-1.35637,-2.63585,-3.91171,-7.27326
84.8924,-1.27029,-2.56048,-3.66875,-6.95413
84.9129,-1.07352,-2.55103,-3.3446,-6.82121
84.9324,-0.911705,-2.48577,-3.00592,-6.65746
84.9524,-0.986207,-2.18309,-2.16903,-5.41694
84.9729,-1.02952,-1.88296,-0.822514,-4.28397
84.9959,-1.28692,-1.94239,0.370037,-4.30125
85.0114,-1.51858,-2.07013,0.728116,-4.52748
85.0339,-1.02703,-3.20128,0.290698,-4.96448
85.053,-1.12579,-3.28056,-0.79257,-5.14447
85.0759,-1.25584,-3.23382,-2.404,-5.15526
85.0929,-0.696281,-3.16368,-3.7222,-4.93471
85.1159,-0.780354,-3.13299,-4.80587,-4.89465
85.1329,-0.595348,-3.12198,-5.22587,-4.85549
85.1529,-0.71527,-3.20248,-5.18388,-5.09504
85.1739,-0.670851,-3.73493,-5.00697,-5.12368
85.1939,-0.712014,-3.94312,-4.86033,-5.18976
85.2139,-0.562046,-3.87826,-4.67949,-4.91638
85.2329,-0.607273,-3.7535,-4.18025,-4.43023
85.2509,-0.619437,-3.65035,-3.47041,-4.03403
85.2709,-1.46487,-3.61834,-2.62107,-3.85661
85.2929,-0.806641,-3.48201,-1.86256,-3.51637
85.3129,-0.56219,-3.55007,-1.54602,-3.57067
85.33,-0.577038,-3.6818,-1.67101,-3.77989
85.3509,-0.40545,-3.72089,-2.10317,-3.88273
85.3709,-0.409911,-3.63631,-2.64227,-3.81263
85.39,-0.359529,-3.54156,-3.14206,-3.66628
85.4109,-0.343095,-3.55481,-3.57841,-3.7832
85.43,-0.279386,-3.4688,-3.78131,-3.65174
85.4499,-0.248305,-3.32157,-3.75336,-3.42528
85.474,-0.273863,-3.30239,-3.52731,-3.44181
85.4911,-0.245095,-3.26345,-3.26989,-3.38404
85.514,-0.289314,-3.21069,-2.95086,-3.28981
85.531,-0.156392,-3.10686,-2.69731,-3.08945
85.552,-0.273174,-3.03376,-2.52135,-3.03118
85.5721,-0.222738,-2.90543,-2.42115,-2.81525
85.594,-0.253831,-2.70078,-2.40508,-2.59257
85.6121,-0.119432,-2.59137,-2.46135,-2.38809
85.632,-0.143673,-2.49112,-2.53757,-2.32225
85.651,-0.0840068,-2.40507,-2.61905,-2.21698
85.675,-0.00754884,-2.28531,-2.71822,-2.11462
85.697,-0.0226636,-2.21601,-2.77417,-2.12558
85.713,-0.019391,-2.19454,-2.80535,-2.15528
85.734,-0.0713492,-2.09173,-2.79827,-2.05057
85.753,-0.0977234,-2.00946,-2.75718,-2.00731
85.771,0.166399,-1.9779,-2.6788,-2.03247
85.794,0.173454,-1.88685,-2.59473,-2.00408
85.812,0.262812,-1.85906,-2.51662,-2.0081
85.8321,0.344026,-1.92425,-2.54507,-2.21792
85.8522,0.264088,-1.93779,-2.57764,-2.29244
85.873,0.267967,-1.91993,-2.63191,-2.32548
85.893,0.21491,-1.88797,-2.69127,-2.27691
85.9151,0.172025,-1.72836,-2.66683,-1.98564
85.9361,0.236709,-1.65449,-2.6646,-1.89361
85.9491,0.182098,-1.63061,-2.64791,-1.93284
85.9739,0.297532,-1.59688,-2.57144,-1.9098
85.9921,0.352732,-1.50559,-2.53696,-1.81464
86.0132,0.501302,-1.43632,-2.48364,-1.77248
86.0331,0.273189,-1.38159,-2.44149,-1.76262
86.0491,0.42636,-1.36863,-2.38071,-1.78468
86.0711,0.364753,-1.34744,-2.32649,-1.74489
86.0902,0.373086,-1.29097,-2.26502,-1.72425
86.1111,0.23914,-1.29128,-2.28924,-1.74527
86.1301,0.388785,-1.33229,-2.28812,-1.8579
86.1491,0.303821,-1.3249,-2.31699,-1.88571
86.1711,0.379503,-1.38162,-2.35552,-1.99904
86.1891,0.232331,-1.31106,-2.32686,-1.88709
86.2101,0.110168,-1.40421,-2.3452,-2.04733
86.2332,0.146586,-1.49866,-2.41926,-2.14472
86.2511,0.171615,-1.51802,-2.44165,-2.2155
86.2741,0.194384,-1.5227,-2.56838,-2.23269
86.2921,0.328987,-1.48029,-2.62525,-2.20647
86.3111,0.280355,-1.40774,-2.67971,-2.14077
86.3311,0.573026,-1.32449,-2.67513,-2.09659
86.3541,0.298659,-1.26585,-2.59327,-2.08529
86.3741,0.223729,-1.33755,-2.4874,-2.25149
86.3921,0.354114,-1.38921,-2.37887,-2.43158
86.4161,0.41209,-1.28154,-2.19615,-2.25826
86.4341,0.662028,-1.275,-2.10372,-2.26811
86.4532,0.280727,-1.34684,-2.07956,-2.41973
86.4732,0.334885,-1.27462,-2.02407,-2.16874
86.4961,0.324471,-1.27949,-2.05605,-2.18689
86.5141,0.671704,-1.31441,-2.0895,-2.20526
86.5371,0.594192,-1.36789,-2.15487,-2.27613
86.5501,0.225284,-1.41781,-2.21835,-2.42828
86.5771,0.238623,-1.39801,-2.2601,-2.38179
86.5932,0.323371,-1.4444,-2.30947,-2.50924
86.6161,0.478,-1.50867,-2.37006,-2.55824
86.6321,0.261652,-1.53071,-2.41016,-2.64016
86.6562,0.212928,-1.53344,-2.40183,-2.60291
86.6722,0.424975,-1.56884,-2.42411,-2.69274
86.6902,0.0970851,-1.93892,-3.00226,-2.90598
86.7154,0.232395,-2.28513,-4.40738,-3.0567
86.7301,0.0981161,-2.16629,-5.24982,-2.66012
86.75,0.049172,-2.0245,-5.52274,-2.09037
86.7695,0.0180988,-1.93425,-4.96013,-1.6844
86.7942,0.0209703,-1.92485,-3.40685,-1.55404
86.8184,-0.192029,-2.10602,-1.81136,-1.72619
86.8313,0.0794105,-2.24834,-1.05342,-1.93861
86.8501,0.0508558,-2.36223,-0.585547,-2.05498
86.8731,-0.0644259,-2.42329,-0.548405,-2.12876
87.1693,-0.0856524,-2.62123,0.766024,-0.489857
87.1734,0.128863,-3.18846,0.89435,-0.793103
87.1944,-0.854852,-3.698,0.380788,-1.23003
87.2133,0.137503,-3.59423,-0.283667,-1.07988
87.2345,0.305136,-3.41049,-0.984553,-0.875953
87.2521,0.325138,-3.37903,-1.49221,-0.965101
87.2744,0.339885,-3.33683,-1.79378,-0.88721
87.2929,0.478205,-3.40924,-2.01411,-0.996889
87.3131,0.620965,-3.3425,-2.14002,-0.871022
87.3331,0.869135,-3.48864,-2.36555,-1.27956
87.3513,0.854387,-3.38706,-2.43508,-1.05466
87.3772,0.993408,-3.28484,-2.46423,-0.934324
87.3913,0.928351,-3.23445,-2.49663,-0.940731
87.4113,1.0386,-3.09919,-2.41954,-0.779894
87.4313,0.992593,-3.04429,-2.28733,-0.671485
87.4515,0.787832,-3.11478,-2.14365,-0.772995
87.4719,0.714214,-3.0772,-2.02528,-0.720048
87.4943,0.688857,-2.93237,-1.90455,-0.472658
87.5102,0.632883,-2.90332,-1.84335,-0.467453
87.534,0.583866,-2.96512,-1.7375,-0.661526
87.5543,0.638867,-2.89363,-1.60569,-0.577228
87.5714,0.579985,-2.86568,-1.52055,-0.555508
87.5943,0.543397,-2.92706,-1.45633,-0.70233
87.6103,0.521601,-2.91434,-1.37387,-0.690295
87.6303,0.673265,-2.91475,-1.32651,-0.699284
87.6491,0.410712,-2.94319,-1.33437,-0.72614
87.6722,0.435582,-3.02787,-1.42193,-0.890652
87.6909,0.244573,-3.05683,-1.49754,-0.979991
87.7112,0.530917,-2.99002,-1.54266,-0.936892
87.7309,0.415892,-2.91307,-1.59594,-0.943272
87.7546,0.363911,-2.74766,-1.56501,-0.834166
87.7713,0.36132,-2.63424,-1.5499,-0.807419
87.792,0.471814,-2.49441,-1.45876,-0.663261
87.8115,0.821706,-2.35209,-1.48743,-0.545208
87.8344,0.716153,-2.18193,-1.53675,-0.394767
87.8503,0.819861,-2.11328,-1.64839,-0.393851
87.8741,0.776381,-2.12439,-1.80709,-0.495348
87.8959,0.858654,-2.04443,-1.98682,-0.504842
87.914,0.744814,-2.02848,-2.10356,-0.534963
87.9332,0.77394,-1.95939,-2.22936,-0.47916
87.9531,0.677873,-1.90567,-2.2695,-0.522587
87.9752,0.70951,-1.89181,-2.30579,-0.535701
87.9919,0.569601,-1.89231,-2.26668,-0.644793
88.014,0.498271,-1.95577,-2.22877,-0.749171
88.0346,0.381462,-2.0512,-2.22945,-0.9723
88.0552,0.194006,-2.22472,-2.28904,-1.28836
88.0735,0.143765,-2.30176,-2.39211,-1.41141
88.0902,-0.02758,-2.29704,-2.48696,-1.35904
88.1162,-0.349738,-2.35719,-2.66205,-1.50772
88.1329,-0.776105,-2.38256,-2.76756,-1.50413
88.158,-0.788752,-2.47244,-2.9944,-1.67752
88.1741,-0.917035,-2.50196,-3.12921,-1.82685
88.1893,-1.01963,-2.52042,-3.20591,-1.90488
88.2189,-1.04279,-2.67686,-3.30174,-2.14731
88.2296,-1.17349,-2.66914,-3.26801,-2.10708
88.254,-1.17049,-2.72577,-3.30029,-2.17116
88.2745,-1.22923,-2.84521,-3.28264,-2.3425
88.2905,-1.56417,-2.90769,-3.3219,-2.45302
88.3099,-1.49678,-2.97066,-3.35807,-2.57514
88.3317,-1.44496,-3.0829,-3.44805,-2.71851
88.3546,-1.59663,-3.13235,-3.57451,-2.81554
88.3705,-1.32007,-3.10231,-3.67043,-2.73904
88.3918,-1.4225,-3.02683,-3.75843,-2.65109
88.4109,-1.41616,-2.99387,-3.805,-2.62388
88.4307,-1.43623,-2.97838,-3.84179,-2.65194
88.4516,-1.42832,-2.9194,-3.8216,-2.58943
88.4748,-1.65569,-2.87791,-3.81587,-2.55055
88.4947,-1.6972,-2.87132,-3.78631,-2.58881
88.5123,-1.77289,-2.91567,-3.77754,-2.71679
88.5313,-2.04009,-2.86254,-3.71357,-2.62917
88.551,-1.86058,-2.89437,-3.66682,-2.71677
88.5705,-2.20235,-2.96355,-3.6695,-2.86529
88.5937,-2.0618,-2.98214,-3.6805,-2.97364
88.6121,-2.17682,-3.00446,-3.74385,-3.07792
88.631,-2.14232,-2.99102,-3.77985,-3.15971
88.657,-1.78835,-2.97167,-3.7765,-3.13854
88.6752,-1.95252,-2.97464,-3.78165,-3.24092
88.6919,-2.05729,-2.9634,-3.70882,-3.1846
88.7116,-2.10421,-3.02368,-3.70928,-3.34406
88.7349,-2.05617,-2.97326,-3.65105,-3.28616
88.7537,-1.97781,-2.97525,-3.63673,-3.33376
88.7731,-1.8386,-2.91874,-3.62327,-3.27659
88.7949,-1.76371,-2.88481,-3.6103,-3.31175
88.8136,-1.65291,-2.82428,-3.61874,-3.25379
88.8335,-1.91726,-2.79455,-3.61407,-3.3203
88.8515,-1.73822,-2.78506,-3.60576,-3.32238
88.8751,-1.63093,-2.80407,-3.59672,-3.44912
88.8936,-1.70208,-2.74096,-3.56458,-3.39132
88.9149,-1.58414,-2.71377,-3.54098,-3.39961
88.9336,-1.65899,-2.65083,-3.47246,-3.29784
88.9526,-1.6237,-2.60727,-3.44169,-3.31082
88.9725,-1.28116,-2.53006,-3.39775,-3.18811
88.9937,-1.34552,-2.44414,-3.39975,-3.14757
89.0117,-1.31447,-2.39805,-3.374,-3.10475
89.0357,-1.23476,-2.37336,-3.38255,-3.13311
89.0499,-1.17352,-2.35123,-3.39937,-3.20863
89.0747,-1.25728,-2.3073,-3.36818,-3.22589
89.0912,-1.10663,-2.26688,-3.34563,-3.22731
89.1154,-1.01462,-2.14178,-3.29519,-3.13574
89.134,-0.991325,-2.15284,-3.27547,-3.24886
89.1573,-0.83821,-2.12399,-3.20934,-3.28686
89.1736,-0.823118,-2.03118,-3.0938,-3.09197
89.1967,-1.44691,-2.01884,-2.9233,-3.12095
89.2105,-0.933411,-2.00407,-2.64526,-3.01567
89.2375,-0.748843,-2.03491,-1.98621,-2.93295
89.2712,-0.308785,-2.03635,-1.14536,-2.97878
89.2919,-0.477473,-2.07008,-0.921511,-3.09493
89.3106,0.0197376,-1.97671,-1.16755,-3.11708
