83.2496,2.25591,5.1983,0.173062,-2.83589
83.2694,2.54209,5.46871,0.520512,-2.51187
83.2882,2.37532,5.74936,0.874191,-2.23388
83.3072,2.65958,6.03634,1.24541,-1.86692
83.3254,2.93719,6.28753,1.64372,-1.45996
83.3483,2.90455,6.50406,2.0759,-1.08045
83.3645,2.94943,6.58073,2.31363,-0.95491
83.3856,2.90405,6.6299,2.52923,-0.945375
83.4114,3.08954,6.62287,2.72765,-0.904667
83.4301,2.81685,6.57032,2.86602,-0.798348
83.4505,2.96765,6.4957,2.90343,-0.901075
83.4673,2.85429,6.48743,2.95107,-0.872511
83.4864,2.50808,6.41629,2.97522,-0.792297
83.5073,2.6797,6.34068,2.94058,-0.858427
83.5317,2.7095,6.1967,2.87479,-0.970538
83.5486,2.6505,6.03327,2.79794,-0.954432
83.5703,1.98741,5.73354,2.60888,-1.187
83.5863,1.57098,5.39837,2.39525,-1.27704
83.6141,1.34015,4.77695,1.86362,-1.98557
83.6261,1.03706,4.51271,1.57461,-2.25512
83.6472,1.00474,4.21336,1.16095,-2.65814
83.6682,0.897544,3.88424,0.786955,-2.87142
83.6887,0.706477,3.59165,0.384506,-3.14407
83.7122,0.017025,3.18617,-0.0802505,-3.46715
83.7266,-0.360005,2.94,-0.354055,-3.57292
83.7482,-0.943575,2.61659,-0.783485,-3.89301
83.7686,-0.777416,2.47149,-1.0875,-4.0443
83.7881,-0.848736,2.36231,-1.35054,-4.08292
83.8096,-0.430632,2.3837,-1.55214,-4.15558
83.8264,-0.53319,2.37519,-1.66828,-4.02601
83.8464,-0.978075,2.25592,-1.83284,-4.04113
83.8668,-1.0857,2.12782,-2.03275,-4.12159
83.8867,-1.13356,2.08006,-2.2163,-4.21019
83.9065,-0.574101,1.96719,-2.387,-4.2349
83.9251,-0.736373,1.93176,-2.5638,-4.2878
83.9486,-1.05817,1.72525,-2.76769,-4.24401
83.9704,-1.17984,1.36409,-3.0833,-4.45489
83.9867,-1.36071,1.00995,-3.45812,-4.76122
84.0091,-2.11426,0.599358,-3.91939,-5.21319
84.032,-2.17098,0.141708,-4.38937,-5.47828
84.0461,-2.60117,-0.117215,-4.77219,-5.78139
84.0673,-2.74517,-0.280661,-5.14705,-6.05458
84.0831,-2.70155,-0.318377,-5.2877,-5.98074
84.1041,-2.07736,-0.213698,-5.38281,-5.8487
84.1284,-2.70729,-0.10645,-5.39904,-5.59765
84.1437,-2.16259,-0.0529426,-5.40823,-5.54911
84.1654,-2.18004,-0.119619,-5.4206,-5.43057
84.1844,-2.98622,-0.933381,-5.75295,-5.58917
84.2102,-5.06935,-3.95954,-7.18157,-7.52074
84.2242,-7.80044,-6.56112,-9.09055,-9.55786
84.2494,-13.9244,-12.3205,-12.9847,-14.4769
84.2707,-18.4487,-18.2431,-17.6134,-20.0799
84.2858,-19.1142,-22.0422,-21.0022,-23.1037
84.3066,-27.9544,-27.0367,-25.7524,-28.0564
84.3257,-33.0916,-31.4202,-30.4346,-32.1229
84.3466,-37.9336,-35.7227,-34.8419,-36.056
84.3677,-41.8014,-39.5801,-38.994,-39.5046
84.3957,-46.0321,-43.5981,-43.8816,-43.4872
84.4097,-47.8412,-45.4229,-46.005,-44.9806
84.4276,-48.7168,-47.147,-47.9085,-46.5266
84.4468,-50.512,-48.6777,-49.7857,-47.7063
84.4724,-51.6484,-49.6369,-51.473,-48.565
84.4876,-51.514,-49.5999,-51.6334,-48.156
84.5075,-50.7911,-48.1807,-51.0785,-46.8144
84.5296,-46.4269,-44.8947,-49.2153,-43.9459
84.5519,-44.8024,-41.3454,-46.4681,-40.4377
84.5677,-39.8689,-35.7525,-42.0607,-34.8733
84.589,-33.5204,-30.318,-37.0947,-29.0562
84.6181,-25.6247,-23.1602,-29.9633,-21.1995
84.6378,-22.1711,-18.4652,-24.7359,-16.2804
84.6557,-16.5424,-14.5295,-20.2543,-11.9829
84.6759,-13.4187,-10.0578,-15.3612,-7.69062
84.6989,-8.17499,-5.34943,-10.2022,-2.55253
84.723,-2.59335,-0.623414,-4.9013,2.28921
84.7377,-1.14118,1.99668,-2.06194,4.94649
84.7572,4.77061,4.92559,1.53832,7.82675
84.7779,9.51733,7.52077,4.6663,10.4545
84.8036,11.616,10.4492,8.20838,13.4039
84.8227,11.7859,12.142,10.2876,15.0405
84.8406,12.8422,13.384,11.8573,16.2356
84.8586,12.5507,14.1619,13.0793,16.9005
84.8827,14.3093,14.6917,14.0832,17.3405
84.8978,15.2901,14.7762,14.3637,17.3055
84.9216,14.996,14.7376,14.5483,16.9854
84.9348,15.2577,14.6709,14.4866,16.8128
84.9617,15.9969,14.6785,14.3423,16.406
84.9791,16.3152,14.7639,14.2075,16.0516
84.997,16.4588,14.9957,14.1377,15.9318
85.0188,17.0499,15.3384,14.1636,15.945
85.037,16.7383,15.6374,14.2266,16.0394
85.058,17.6687,15.8511,14.2491,16.0239
85.0777,16.7583,15.9374,14.2469,15.9934
85.1042,17.675,15.7514,14.1122,15.8179
85.1219,11.3273,15.5278,13.8298,15.5201
85.1377,10.9074,15.2396,13.4506,14.9861
85.1602,10.6513,14.9541,13.0103,14.3881
85.178,10.7496,14.555,12.5638,14.0336
85.2027,10.9403,13.9567,11.8606,13.2449
85.2201,10.1788,13.4637,11.3077,12.7365
85.2379,10.0828,12.746,10.5845,11.9829
85.2587,9.10733,11.9061,9.66033,10.9589
85.2816,8.74446,10.8568,8.5876,9.91762
85.299,7.92149,10.0979,7.68121,8.88782
85.3206,6.77766,9.0122,6.55951,7.78488
85.3372,6.24321,8.17146,5.65757,6.89929
85.3576,4.90009,7.08399,4.50807,5.81119
85.381,3.94792,5.79618,3.2391,4.60469
85.3978,2.80386,4.78147,2.16738,3.51051
85.4229,1.51456,3.3564,0.765054,2.14
85.4369,1.23172,2.60787,-0.00854122,1.34577
85.4572,1.48122,1.56732,-1.12887,0.296657
85.4767,0.888997,0.794414,-2.10359,-0.579058
85.4996,0.567057,0.0681739,-2.98817,-1.32639
85.5209,0.373852,-0.534567,-3.73078,-2.00683
85.5378,-0.461745,-0.948339,-4.17887,-2.31518
85.563,-1.19975,-1.52736,-4.81905,-2.95972
85.5775,-2.46984,-1.92719,-5.12458,-3.26967
85.6012,-5.94891,-2.46523,-5.62259,-3.88304
85.6177,-5.87829,-2.78816,-5.85458,-4.15244
85.6392,-6.32451,-3.36508,-6.28267,-4.57962
85.6554,-4.52868,-3.72533,-6.54974,-4.89516
85.6764,-3.70267,-4.13626,-6.88234,-5.26234
85.7026,-4.55992,-4.57244,-7.2348,-5.69551
85.7181,-4.783,-4.90396,-7.39816,-5.95421
85.7373,-4.99256,-5.22848,-7.59783,-6.26462
85.7602,-5.23987,-5.54183,-7.83284,-6.60219
85.7782,-4.95914,-5.69499,-7.87739,-6.59656
85.7984,-4.9953,-5.65696,-7.876,-6.68135
85.8237,-6.17516,-5.44449,-7.69241,-6.31934
85.8366,-8.06426,-5.20703,-7.42315,-6.14061
85.8572,-4.0029,-4.90821,-7.02483,-5.71397
85.8773,-3.55461,-4.52901,-6.58782,-5.28696
85.8992,-3.51571,-4.19655,-6.12741,-4.89077
85.9205,-7.56732,-3.912,-5.6578,-4.48834
85.9384,-7.46119,-3.6773,-5.28551,-4.22572
85.9581,-6.99353,-3.41266,-4.87438,-3.83133
85.9775,-5.64407,-3.14333,-4.52445,-3.56121
85.9982,-6.09925,-2.74898,-4.1031,-3.23312
86.0195,-4.47968,-2.16361,-3.57212,-2.73132
86.0391,-2.72072,-1.68179,-3.03439,-2.2056
86.0582,-3.59412,-1.20734,-2.56142,-1.7459
86.0817,-1.6519,-0.638454,-1.98508,-1.21423
86.1013,-2.27299,-0.218821,-1.5268,-0.835956
86.1156,-2.25174,0.109811,-1.19131,-0.49849
86.1411,-1.52459,0.578198,-0.643897,0.0199255
86.1554,-1.26968,0.801258,-0.428049,0.192415
86.1815,-0.875579,1.27846,0.0111576,0.617267
86.1991,-0.252852,1.61117,0.291187,0.900801
86.2204,-0.260814,2.04816,0.642708,1.20688
86.2382,0.129873,2.38481,0.927831,1.53934
86.2573,0.52189,2.73857,1.19212,1.88051
86.2785,0.936932,3.18939,1.50703,2.24069
86.3046,1.34616,3.62659,1.88129,2.66408
86.3173,1.61035,3.85103,1.97536,2.73118
86.3385,1.40705,4.24186,2.19233,2.91709
86.3582,2.5147,4.48373,2.38643,3.2146
86.3784,2.40428,4.6828,2.49716,3.31355
86.4023,2.8978,4.79748,2.61366,3.41409
86.4192,2.78372,4.8478,2.57329,3.4554
86.4422,4.45334,4.88146,2.53581,3.38646
86.4585,4.93645,4.99262,2.48638,3.39105
86.4814,5.18551,5.13296,2.45695,3.44431
86.4984,5.35235,5.23193,2.39644,3.44296
86.5222,5.40975,5.36395,2.3746,3.50722
86.5371,5.57197,5.42766,2.32215,3.5115
86.5594,5.92515,5.60781,2.31114,3.48879
86.5786,5.85983,5.76528,2.36586,3.6953
86.6036,6.20845,5.90092,2.45422,3.84039
86.6205,6.38396,6.01633,2.46487,3.88352
86.6397,6.30779,6.16651,2.50957,3.92201
86.6582,6.66717,6.16395,2.55304,4.05888
86.6826,6.88702,6.78195,2.76076,4.1145
86.6974,7.56805,7.4615,3.21657,4.52454
86.7192,8.7112,10.0716,4.61078,6.07512
86.7383,12.0061,13.1102,6.61134,8.45462
86.7567,15.2771,16.2507,9.06469,11.4085
86.7803,20.4424,20.3091,12.5663,15.2106
86.7962,23.2267,23.1894,15.2699,17.6945
86.8212,27.3126,27.161,19.3607,21.3514
86.8403,30.4579,29.7447,22.2345,23.7049
86.8583,32.4273,31.6746,24.3831,25.4379
86.8795,33.3857,33.5719,26.7975,26.8157
86.8976,35.2595,35.0818,28.6587,27.8876
86.9204,37.7961,36.4803,30.4957,28.7585
86.9395,38.9818,37.366,31.6851,29.2955
86.9645,40.4736,38.4827,32.9616,29.6538
86.9793,41.1418,39.1283,33.6103,29.6817
87.0022,42.8472,40.031,34.4723,30.0204
87.0186,42.933,40.7549,35.0145,30.074
87.0351,44.9047,41.3354,35.5435,30.1788
87.0591,44.0277,42.1226,36.1701,30.1469
87.0754,44.6014,42.3542,36.4856,30.1244
87.0962,44.4035,41.6347,36.3976,29.4334
87.1184,41.9354,39.148,35.2526,27.528
87.1371,39.9371,35.7386,33.1226,24.6658
87.1582,33.4213,30.7509,29.7686,20.3532
87.1772,28.2408,25.6823,25.8883,15.7033
87.1975,22.798,20.5449,21.2788,10.7281
87.2183,18.68,15.2962,16.4707,5.98357
87.2373,12.131,11.3427,12.3961,2.03767
87.2586,8.02819,7.91896,8.2981,-1.71922
87.2782,6.12019,5.53346,5.03767,-4.28347
87.3012,2.15433,3.14392,1.84868,-6.91851
87.3143,0.476251,1.77097,0.321348,-8.15337
87.3393,-1.40128,-0.429354,-2.19756,-10.3382
87.3595,-4.10786,-2.00441,-4.04897,-11.512
87.3786,-5.30202,-3.30458,-5.72577,-12.4871
87.3966,-6.63175,-4.1622,-6.81899,-13.3022
87.4152,-7.46127,-4.86634,-7.8308,-13.9475
87.4343,-8.06979,-5.49163,-8.66485,-14.2161
87.4635,-8.7018,-6.05057,-9.5908,-14.5613
87.4794,-9.20544,-6.18039,-9.87842,-14.4815
87.4965,-8.96213,-6.23081,-10.0835,-14.2862
87.5203,-9.19065,-6.27011,-10.2704,-14.0941
87.5351,-9.30478,-6.43205,-10.4156,-13.7502
87.5575,-9.76671,-6.97246,-10.7273,-13.6894
87.5762,-10.5047,-7.57913,-11.1847,-13.8731
87.5983,-11.1184,-8.37199,-11.8466,-14.3509
87.6164,-11.7057,-8.81728,-12.3249,-14.4629
87.6371,-12.1446,-9.25836,-12.9096,-14.6507
87.6546,-12.51,-9.43555,-13.3273,-14.7361
87.6796,-12.8595,-9.67895,-13.7417,-14.5617
87.7047,-13.0399,-9.83051,-14.1354,-14.5621
87.7216,-13.0318,-9.93113,-14.3324,-14.3364
87.7375,-13.1415,-9.92927,-14.4696,-14.0648
87.7582,-13.1698,-9.90777,-14.5417,-13.5787
87.7826,-13.0912,-9.68433,-14.5102,-13.0466
87.7975,-13.044,-9.38473,-14.3375,-12.5365
87.8201,-12.5063,-8.77157,-13.9388,-11.7479
87.8473,-11.538,-7.83738,-13.2741,-10.689
87.8662,-9.755,-7.12634,-12.6814,-9.83776
87.8827,-9.23912,-6.48104,-12.1247,-9.13509
87.9025,-8.34074,-5.69547,-11.3417,-8.19136
87.9232,-7.47473,-4.71455,-10.4362,-7.12327
87.9405,-5.74154,-3.96803,-9.69697,-6.30942
87.9615,-4.82314,-3.036,-8.74051,-5.17431
87.9785,-4.9627,-2.33061,-7.93148,-4.25418
87.9965,-4.3214,-1.70757,-7.18265,-3.47868
88.0215,-4.01768,-1.03941,-6.27565,-2.64434
88.0401,-3.59051,-0.662428,-5.71231,-2.15287
88.0562,-3.46367,-0.254857,-5.23924,-1.70168
88.0756,-3.00483,0.138006,-4.68088,-1.17356
88.0974,-2.85326,0.727055,-4.07953,-0.627648
88.1202,-1.83603,1.49041,-3.35226,0.140874
88.1383,0.331468,2.1781,-2.6757,0.764949
88.1611,1.40516,3.21521,-1.73499,1.63659
88.1786,2.47902,4.01456,-0.915341,2.38232
88.1993,2.63588,4.90545,0.0392866,3.24382
88.2185,2.89091,5.82141,0.97781,4.06142
88.2387,3.4783,6.42674,1.9179,4.97885
88.2583,3.90703,6.85505,2.58593,5.27678
88.2816,3.96314,7.05904,3.24785,5.67529
88.2981,3.8909,7.08629,3.53399,5.67998
88.3213,3.81852,6.99149,3.75786,5.50746
88.3385,3.05573,6.86179,3.8386,5.41877
88.3637,2.85505,6.80147,3.85073,5.14671
88.3794,3.50216,6.734,3.94978,5.18267
88.4032,2.92026,6.72889,3.96396,5.05429
88.4191,2.68154,6.75231,4.07785,5.05996
88.4393,2.70652,6.75076,4.17242,5.12597
88.4596,2.51546,6.73471,4.24253,5.124
88.4791,2.43371,6.74375,4.26762,4.95935
88.4983,2.31307,6.77243,4.33966,4.87398
88.5141,2.25881,6.75662,4.41441,4.91365
88.5365,2.31452,6.73739,4.43848,4.8144
88.5593,2.3639,6.63487,4.44208,4.72644
88.5773,2.16713,6.57484,4.40538,4.56559
88.5986,2.27705,6.45687,4.36621,4.55243
88.6225,2.15269,6.25219,4.21564,4.33872
88.6384,1.85178,6.08599,4.06605,4.14345
88.6586,1.68579,5.7052,3.80911,3.90592
88.6761,1.14234,5.24242,3.43787,3.41901
88.6984,1.22591,4.65883,2.92084,2.78282
88.7234,1.26878,3.98689,2.25746,2.02849
88.7371,1.02351,3.57531,1.81233,1.64778
88.7596,0.536741,2.97588,1.13238,1.01538
88.7797,0.369552,2.50335,0.501085,0.488121
88.8003,-0.344746,2.03524,-0.0743247,0.0233816
88.8205,-0.510705,1.70932,-0.598922,-0.424355
88.8391,-1.07766,1.41751,-1.01373,-0.5663
88.8555,-1.06912,1.21357,-1.37557,-0.790398
88.8794,-1.40051,0.83933,-1.85299,-1.06038
88.9001,-1.78461,0.48405,-2.2973,-1.29673
88.9224,-2.28049,0.0350475,-2.78892,-1.6376
88.9394,-2.53845,-0.237467,-3.13866,-1.7659
88.9553,-2.81108,-0.508257,-3.50049,-1.90111
88.9764,-3.24025,-0.755469,-3.91422,-2.12435
88.9954,-3.38472,-0.96062,-4.25681,-2.29076
89.0166,-3.50574,-1.04357,-4.55319,-2.4332
89.0374,-3.87845,-1.10855,-4.73586,-2.31374
89.0574,-4.01159,-1.18671,-4.9136,-2.33873
89.0774,-4.19508,-1.20193,-5.03524,-2.25696
89.0994,-4.19167,-1.30423,-5.15788,-2.189
89.1214,-4.20394,-1.28251,-5.26476,-2.29767
89.1384,-4.03232,-1.30982,-5.30958,-2.13876
89.1621,-4.26151,-1.53128,-5.45837,-2.235
89.1775,-4.55984,-1.95936,-5.80348,-2.61109
89.2044,-5.37256,-4.39487,-6.99644,-4.16443
89.2184,-7.33911,-6.5864,-8.58315,-5.93632
89.2405,-13.6202,-11.5026,-11.7308,-9.65458
89.2595,-17.5465,-16.2943,-15.6114,-14.0224
89.2764,-22.4649,-21.225,-19.5932,-18.4569
89.2975,-28.0039,-26.6927,-24.7251,-23.7269
89.3174,-32.1165,-31.3818,-29.5201,-28.1845
89.3365,-36.6657,-35.3456,-33.7989,-31.9613
89.3586,-40.6734,-39.5961,-38.4955,-36.0693
89.3775,-43.8453,-42.8951,-41.8686,-39.1147
89.3995,-47.3421,-46.1582,-45.909,-42.271
89.4165,-49.3664,-48.3519,-48.1048,-44.2427
89.4401,-53.3161,-50.7245,-51.1968,-46.3893
89.4555,-53.917,-51.8134,-52.3686,-47.1718
89.4785,-53.8598,-52.4328,-53.7289,-47.6143
89.4976,-53.254,-51.8683,-53.7913,-46.8212
89.5225,-50.8821,-49.4225,-52.7868,-44.7805
89.5365,-49.0689,-46.7398,-50.8322,-42.2185
89.5591,-43.7075,-41.6222,-47.0043,-37.3869
89.5765,-39.5603,-37.1516,-43.1371,-32.8948
89.6003,-33.7508,-31.0107,-37.2383,-26.3143
89.6191,-28.7435,-26.5272,-32.6366,-21.2845
89.6422,-23.1627,-20.9827,-26.3909,-15.5815
89.6565,-20.1117,-17.7906,-22.8736,-12.2417
89.6785,-16.3557,-12.7994,-17.4488,-6.93634
89.6981,-12.7876,-8.31003,-12.2803,-2.44997
89.7231,-6.01236,-3.28564,-6.99129,2.68425
89.7396,-2.54928,-0.179957,-3.55544,5.58667
89.7601,1.56564,3.56345,0.780572,9.63784
89.7771,3.04657,6.16462,3.68935,12.2143
89.8025,6.5492,9.40142,7.73102,15.4597
89.843,9.25352,12.7782,12.973,19.5113
89.8591,9.7963,13.715,14.256,20.4144
89.8822,10.6997,14.4368,15.6128,21.1904
89.9012,12.0328,14.6441,16.1879,21.2881
89.9201,11.6046,14.6523,16.4398,21.0654
89.9372,11.4506,14.5609,16.4611,20.8322
89.9602,10.8169,14.413,16.3236,20.3456
89.9771,10.9688,14.326,16.1294,19.9889
