81.5442,0.397593,-0.437791,-1.95898,-0.0678142
81.5681,0.462717,-0.469087,-1.98885,-0.0354231
81.5874,0.319196,-0.473107,-2.04387,-0.104965
81.6037,0.290431,-0.512476,-2.07136,-0.0963353
81.6255,0.144871,-0.720655,-2.16766,-0.216372
81.6485,-0.0356696,-0.947765,-2.33627,-0.407047
81.6666,-0.045272,-1.10054,-2.49279,-0.654769
81.684,-0.893587,-1.81656,-2.89781,-1.29127
81.7067,-2.88383,-3.78952,-4.01255,-2.79148
81.7245,-5.15251,-6.83733,-5.869,-5.19008
81.745,-9.26965,-10.7675,-8.8476,-8.91738
81.7682,-14.3134,-15.7468,-12.6706,-13.6702
81.7851,-18.3826,-19.1002,-15.7482,-17.02
81.8092,-21.9844,-22.8231,-19.9022,-21.1664
81.8261,-24.7252,-24.9676,-22.4625,-23.4883
81.8491,-27.7105,-27.4601,-25.453,-26.1852
81.866,-28.9736,-29.1072,-27.4178,-27.8203
81.8872,-30.9378,-31.0852,-29.6045,-30.0317
81.9071,-33.1825,-33.1238,-31.5089,-31.8821
81.9295,-35.7141,-35.3513,-33.6426,-34.0313
81.9476,-37.2741,-36.9721,-35.1596,-35.7745
81.9642,-38.2571,-38.4962,-36.5093,-37.2344
81.9871,-40.2745,-40.2933,-38.2895,-39.0306
82.0051,-42.289,-41.4594,-39.3558,-40.2344
82.0272,-43.3739,-42.5537,-40.5619,-41.4194
82.05,-44.2381,-43.2834,-41.4632,-42.1935
82.0651,-44.5391,-43.6026,-41.6884,-42.4327
82.0883,-44.6309,-43.6672,-41.9834,-42.544
82.1062,-44.1578,-43.2187,-41.6651,-42.0543
82.1251,-42.9485,-41.7358,-40.6738,-40.7904
82.145,-40.1589,-39.1512,-38.7739,-38.3655
82.1682,-36.4188,-34.9963,-35.7001,-34.5343
82.1861,-31.7545,-31.1572,-32.3353,-30.8456
82.2081,-27.0084,-26.2745,-27.8038,-25.9387
82.2263,-23.3566,-22.3475,-23.9331,-21.9725
82.2485,-17.6101,-17.7621,-19.0876,-17.2868
82.2661,-14.341,-14.2175,-15.094,-13.6336
82.2883,-8.84279,-9.36904,-10.3466,-8.99183
82.3063,-5.46543,-5.79544,-6.33471,-5.29564
82.3281,-0.737761,-2.00127,-2.04255,-1.46139
82.347,1.88379,0.978281,1.08196,1.59973
82.3673,4.88108,3.63103,4.07631,4.18903
82.3876,7.19956,5.69989,6.60204,6.45149
82.4071,8.40532,6.6697,8.30152,7.81913
82.4312,8.60984,6.75631,9.46604,8.34625
82.4463,8.54477,6.64477,9.56275,8.14994
82.4691,8.20998,6.31157,9.55118,7.81879
82.4874,8.28255,6.46093,9.46499,7.73723
82.5102,8.88562,7.37354,9.66531,8.25713
82.5297,9.63819,8.355,10.0484,8.96879
82.5508,10.8848,9.32074,10.5365,9.77489
82.5711,11.5918,9.95918,11.0508,10.6109
82.5972,12.0431,10.3002,11.5423,11.1436
82.6068,11.9557,10.3786,11.4516,11.1327
82.6272,12.1726,10.4892,11.5245,11.2553
82.6467,12.3807,10.6284,11.5401,11.353
82.6722,12.6282,10.7973,11.5488,11.4515
82.6871,12.6354,10.8773,11.4718,11.5253
82.708,13.0625,11.0326,11.4304,11.5948
82.7284,12.6416,11.071,11.3627,11.705
82.7473,12.7645,11.1542,11.2656,11.7367
82.7667,12.9267,11.117,11.1671,11.7668
82.789,12.5291,10.9782,10.924,11.5623
82.8047,11.8897,10.855,10.6779,11.3927
82.8318,11.8036,10.4907,10.3436,11.0857
82.8639,11.5197,9.87874,9.82433,10.5188
82.8849,10.5595,9.45518,9.35126,10.0481
82.9061,10.0418,8.81911,8.81848,9.58827
82.9267,9.25844,7.99331,8.08692,8.75674
82.9456,8.47767,7.14763,7.25011,7.82943
82.9663,7.28897,6.00001,6.28157,6.89692
82.9916,6.17726,4.74961,5.06945,5.48391
83.0054,5.83791,4.08029,4.33932,4.74706
83.1023,1.80269,0.994147,0.981892,1.50109
83.1072,1.72647,0.483236,0.434501,0.953758
83.1311,1.51978,0.164945,-0.0803908,0.495492
83.1474,1.4054,0.161476,-0.172297,0.334322
83.1696,1.2618,0.185327,-0.203647,0.371399
83.1861,1.4288,0.134904,-0.145514,0.364149
83.2112,1.34041,-0.0816294,-0.203004,0.164058
83.2305,0.937125,-0.514162,-0.319672,-0.107289
83.2496,0.452307,-1.04728,-0.638737,-0.630659
83.2694,-0.293659,-1.8536,-1.06266,-1.26366
83.2882,-1.00345,-2.6007,-1.61211,-2.06161
83.3072,-1.56626,-3.37841,-2.16119,-2.75548
83.3254,-2.31116,-4.03909,-2.78087,-3.47673
83.3483,-2.90969,-4.54111,-3.47253,-4.18207
83.3645,-3.09621,-4.72941,-3.71433,-4.49317
83.3856,-3.15656,-4.7535,-3.90701,-4.63341
83.4114,-3.20933,-4.54047,-3.96299,-4.54725
83.4301,-2.92752,-4.24716,-3.7831,-4.32396
83.4505,-2.56843,-3.9062,-3.49037,-4.0165
83.4673,-2.52359,-3.6864,-3.13398,-3.66293
83.4864,-2.30939,-3.6844,-2.90199,-3.46826
83.5073,-2.58626,-3.82126,-2.77499,-3.50305
83.5317,-2.68345,-3.88603,-2.74803,-3.66113
83.5486,-2.60736,-3.93106,-2.70175,-3.62842
83.5703,-2.65398,-3.82959,-2.65538,-3.60997
83.5863,-2.364,-3.66687,-2.55009,-3.45197
83.6141,-2.17193,-3.25927,-2.3027,-3.09546
83.6261,-1.84566,-3.02867,-2.08817,-2.843
83.6472,-1.35652,-2.81459,-1.83778,-2.49067
83.6682,-1.07044,-2.43499,-1.6249,-2.24861
83.6887,-0.797423,-2.21182,-1.37223,-1.90348
83.7122,0.0020135,-1.86085,-1.10913,-1.60931
83.7266,-0.156148,-1.63244,-0.975484,-1.37908
83.7482,0.310978,-1.25143,-0.72959,-1.02367
83.7686,0.497639,-0.941404,-0.478358,-0.649091
83.7881,0.843961,-0.532379,-0.218542,-0.325494
83.8096,1.3023,-0.151215,0.0398073,0.0740528
83.8264,1.79685,0.0936991,0.184558,0.376151
83.8464,1.62856,0.343223,0.345945,0.632305
83.8668,1.87898,0.615681,0.497339,0.851741
83.8867,1.99208,0.707132,0.575503,1.03786
83.9065,2.45588,0.790811,0.542814,1.06061
83.9251,2.53286,0.897086,0.550985,1.15474
83.9486,2.62232,0.936715,0.544492,1.3042
83.9704,3.05334,1.11097,0.509524,1.361
83.9867,3.30726,1.284,0.532773,1.49674
84.0091,3.31056,1.53714,0.634308,1.76531
84.032,3.86277,2.00819,0.836857,2.13234
84.0461,3.99621,2.36051,1.07341,2.48898
84.0673,4.46451,2.68629,1.35166,2.88658
84.0831,4.60821,2.89098,1.44772,3.07279
84.1041,4.80763,2.96675,1.55509,3.21099
84.1284,4.79764,2.95406,1.62144,3.21889
84.1437,4.80967,2.90083,1.56418,3.16317
84.1654,4.62872,2.72562,1.47969,3.06983
84.1844,4.57551,2.48057,1.3197,2.93684
84.2102,4.45098,2.19059,1.05848,2.62309
84.2242,3.922,1.9746,0.839159,2.42093
84.2494,3.73375,1.57702,0.485086,2.04312
84.2707,3.54511,1.21524,0.168243,1.69267
84.2858,3.61351,1.02503,0.0114312,1.66987
84.3066,3.78405,0.882276,-0.149193,1.57832
84.3257,4.16266,0.873443,-0.225492,1.57464
84.3466,4.28942,0.887585,-0.240562,1.68887
84.3677,4.37698,1.01142,-0.133899,1.89282
84.3957,5.10791,1.21911,0.053725,2.21153
84.4097,5.23015,1.35966,0.258507,2.42985
84.4276,5.99138,1.58642,0.481515,2.67413
84.4468,5.77291,1.93343,0.841592,3.05352
84.4724,6.35886,2.44799,1.3193,3.58091
84.4876,6.65874,2.87115,1.75721,4.11045
84.5075,6.89994,3.32785,2.34916,4.77249
84.5296,7.41318,3.79594,2.95954,5.37148
84.5519,7.71004,4.10393,3.42881,5.80714
84.5677,7.82636,4.36138,3.95705,6.28813
84.589,7.7055,4.60265,4.35702,6.60089
84.6181,7.31096,4.59795,4.80094,6.84753
84.6378,6.79819,4.37499,4.9117,6.73777
84.6557,5.87453,3.95106,4.81863,6.40194
84.6759,2.69572,3.37899,4.54472,5.89478
84.6989,4.39765,2.78661,4.1426,5.25267
84.723,3.39698,2.24,3.64335,4.60327
84.7377,2.87304,1.85743,3.3628,4.24532
84.7572,1.94635,1.32774,2.85783,3.67259
84.7779,1.50674,0.863836,2.3575,3.03421
84.8036,1.22331,0.425231,1.78752,2.43063
84.8227,0.76709,0.135244,1.44513,2.07252
84.8406,1.63625,-0.0763704,1.15226,1.72263
84.8586,0.933345,-0.279334,0.888578,1.43546
84.8827,-0.0327572,-0.607043,0.563921,1.06372
84.8978,0.387752,-0.831741,0.305523,0.781507
84.9216,-0.0410439,-1.15315,-0.0131806,0.383941
84.9348,-1.28073,-1.30539,-0.205374,0.220422
84.9617,-1.46454,-1.43558,-0.506317,-0.0582502
84.9791,-1.3216,-1.4447,-0.665904,-0.213389
84.997,-1.5789,-1.42739,-0.793383,-0.292183
85.0188,-1.59676,-1.52791,-0.95213,-0.401989
85.037,-1.65176,-1.66073,-1.17917,-0.615111
85.058,-1.6846,-1.79428,-1.38378,-0.815116
85.0777,-1.55276,-1.97593,-1.5947,-0.971594
85.1042,-2.06043,-2.26603,-1.8999,-1.22393
85.1219,-1.713,-2.41193,-2.19383,-1.4481
85.1377,-1.38157,-2.41102,-2.3561,-1.55512
85.1602,-1.37684,-2.50344,-2.54246,-1.61475
85.178,-1.50336,-2.45447,-2.71053,-1.67278
85.2027,-1.45307,-2.40862,-2.79234,-1.59445
85.2201,-1.20832,-2.32825,-2.87399,-1.57118
85.2379,-1.03681,-2.14389,-2.89129,-1.47338
85.2587,-0.891248,-1.93024,-2.81771,-1.29078
85.2816,-0.803685,-1.88621,-2.78064,-1.14459
85.299,-0.659495,-1.88397,-2.87148,-1.22284
85.3206,-0.593686,-1.98147,-2.92749,-1.24889
85.3372,-0.589623,-2.13829,-3.08072,-1.3731
85.3576,-0.622924,-2.42015,-3.36628,-1.67524
85.381,-0.762081,-2.59891,-3.61507,-1.91945
85.3978,-0.220376,-2.77739,-3.8049,-2.05654
85.4229,-0.665847,-2.6933,-3.98303,-2.17989
85.4369,0.166867,-2.59395,-4.0097,-2.15592
85.4572,0.819577,-2.09554,-3.87982,-1.9018
85.4767,1.27953,-1.79529,-3.59572,-1.47321
85.4996,1.64823,-1.53178,-3.33328,-1.16922
85.5209,1.65346,-1.2038,-3.02071,-0.903258
85.5378,2.21776,-1.14494,-2.80746,-0.674511
85.563,2.45507,-1.07505,-2.62866,-0.668342
85.5775,2.6231,-1.08925,-2.58305,-0.700929
85.6012,3.3543,-0.994941,-2.47376,-0.745408
85.6177,2.87122,-0.976261,-2.33934,-0.650152
85.6392,3.37088,-0.917476,-2.19803,-0.586674
85.6554,0.710225,-0.868326,-2.03061,-0.484792
85.6764,2.25622,-0.910313,-1.8824,-0.406184
85.7026,1.31527,-0.811487,-1.79369,-0.456477
85.7181,1.27489,-0.746143,-1.66616,-0.423521
85.7373,1.54341,-0.653725,-1.54806,-0.419656
85.7602,1.62318,-0.403582,-1.29272,-0.256537
85.7782,2.05365,-0.266903,-1.05237,-0.0535057
85.7984,2.01214,0.0191817,-0.730585,0.140444
85.8237,2.40214,0.440866,-0.288771,0.574593
85.8366,1.85217,0.638696,0.036436,0.809328
85.8572,4.25749,0.878749,0.389522,1.04957
85.8773,4.10138,1.04747,0.749497,1.30424
85.8992,4.57984,1.0789,0.980726,1.38121
85.9205,1.98824,1.07006,1.1663,1.40261
85.9384,1.94909,0.996777,1.2745,1.38453
85.9581,1.64913,0.820281,1.26511,1.2708
85.9775,1.29537,0.673927,1.23949,1.11991
85.9982,1.12584,0.428053,1.14244,0.938299
86.0195,0.593565,0.282739,1.00419,0.703002
86.0391,2.14633,0.1683,0.876801,0.553236
86.0582,0.393679,0.186963,0.847534,0.509671
86.0817,1.87847,0.152325,0.788115,0.483558
86.1013,0.797637,0.231021,0.831723,0.52375
86.1156,2.83278,0.332485,0.920596,0.647309
86.1411,2.86249,0.27325,0.965514,0.750541
86.1554,2.76082,0.228785,0.895805,0.668972
86.1815,2.77962,-0.0507629,0.758304,0.487318
86.1991,2.46587,-0.2598,0.518394,0.214252
86.2204,2.26618,-0.520744,0.224413,-0.0823529
86.2382,2.06275,-0.757812,-0.0834505,-0.355408
86.2573,1.87102,-0.939573,-0.362739,-0.594688
86.2785,1.6282,-1.09519,-0.642792,-0.750357
86.3046,1.85697,-1.06046,-0.889969,-0.860172
86.3173,1.95198,-0.993811,-0.934907,-0.804949
86.3385,2.06216,-0.946398,-1.02637,-0.755486
86.3582,1.97798,-0.871326,-1.11902,-0.732264
86.3784,1.97952,-0.791719,-1.16195,-0.670816
86.4023,1.6748,-0.741234,-1.18188,-0.585096
86.4192,1.88196,-0.860685,-1.31997,-0.599479
86.4422,1.13827,-0.99887,-1.54682,-0.82768
86.4585,1.02427,-1.16044,-1.73794,-0.926885
86.4814,0.641789,-1.3668,-2.00332,-1.13963
86.4984,0.515334,-1.5032,-2.21176,-1.25787
86.5222,0.3866,-1.64174,-2.45009,-1.38445
86.5371,0.176057,-1.64111,-2.63965,-1.48842
86.5594,0.489132,-1.38999,-2.71654,-1.42829
86.5786,0.714349,-1.16964,-2.65758,-1.16295
86.6036,0.936398,-0.87646,-2.53437,-0.901491
86.6205,1.02119,-0.769615,-2.44883,-0.71478
86.6397,0.714243,-0.823411,-2.44432,-0.691804
86.6582,0.841322,-0.84907,-2.47485,-0.735083
86.6826,1.241,-0.136937,-2.2076,-0.459915
86.6974,1.86373,0.696136,-1.64545,0.160181
86.7192,4.24601,3.96503,0.041627,2.2065
86.7383,7.16752,7.7934,2.58066,5.38488
86.7567,10.5047,11.7357,5.68795,9.15223
86.7803,15.951,16.4804,10.0874,14.0929
86.7962,17.9073,19.6017,13.2794,17.1475
86.8212,22.6544,23.6026,17.9231,21.3162
86.8403,25.0571,26.0272,20.9607,23.8902
86.8583,26.5532,27.8651,23.1733,25.8306
86.8795,28.3476,29.6999,25.6881,27.6595
86.8976,29.5555,31.2091,27.6207,29.0987
86.9204,30.7316,32.812,29.5769,30.5049
86.9395,31.9374,34.0609,31.0134,31.6115
86.9645,32.9711,35.7228,32.7665,33.0015
86.9793,33.9197,36.7315,33.7732,33.7142
87.0022,35.9202,38.2163,35.2527,35.0129
87.0186,37.292,39.3073,36.3149,35.9263
87.0351,37.8073,40.2816,37.3658,36.7511
87.0591,37.2836,41.3382,38.5824,37.6106
87.0754,37.7099,41.6794,39.2327,38.0081
87.0962,37.6888,41.5965,39.6437,37.8678
87.1184,37.3223,40.5422,39.3682,36.9039
87.1371,36.922,38.5952,38.1839,35.0278
87.1582,35.2224,35.2789,35.9086,31.7247
87.1772,31.7824,31.4969,32.984,27.7972
87.1975,28.3584,27.0563,29.1461,23.0906
87.2183,23.2418,21.9695,24.5912,17.9378
87.2373,18.9801,17.6162,20.3459,13.4782
87.2586,14.8932,13.2027,15.6368,8.85714
87.2782,11.6986,9.50906,11.2847,4.97618
87.3012,7.73329,5.0258,6.55728,0.559609
87.3143,5.50752,2.48207,3.9624,-1.87459
87.3393,0.820688,-1.26052,-0.148225,-5.64936
87.3595,-0.138832,-3.65008,-3.10193,-8.03757
87.3786,-3.374,-5.82126,-5.78044,-9.94344
87.3966,-5.04432,-7.41425,-7.59587,-11.4898
87.4152,-6.36588,-8.65682,-9.24369,-12.7055
87.4343,-7.22732,-9.34983,-10.4315,-13.4558
87.4635,-7.40573,-9.49569,-11.5056,-13.7709
87.4794,-7.51678,-9.5234,-11.7024,-13.6302
87.4965,-7.58861,-9.56653,-11.8338,-13.485
87.5203,-7.61393,-9.6726,-11.9351,-13.396
87.5351,-7.60625,-9.7469,-12.0199,-13.301
87.5575,-7.76999,-9.95434,-12.1375,-13.2896
87.5762,-8.02517,-10.3661,-12.3822,-13.4236
87.5983,-8.5603,-11.0596,-12.8249,-13.8758
87.6164,-9.2206,-11.6896,-13.3157,-14.2332
87.6371,-9.92115,-12.4338,-14.0012,-14.8665
87.6546,-10.2776,-12.8344,-14.5281,-15.2603
87.6796,-10.54,-13.027,-15.0686,-15.4918
87.7047,-10.4173,-12.9079,-15.3888,-15.4322
87.7216,-10.2506,-12.6917,-15.3715,-15.1462
87.7375,-9.96447,-12.4598,-15.2832,-14.7628
87.7582,-9.57689,-11.8792,-15.0648,-14.2295
87.7826,-8.91978,-11.0703,-14.5134,-13.2654
87.7975,-8.56133,-10.6295,-14.0954,-12.6365
87.8201,-7.97053,-9.91994,-13.4788,-11.8935
87.8473,-7.15859,-9.01033,-12.6609,-10.9203
87.8662,-6.20131,-8.16967,-11.9662,-10.1188
87.8827,-5.55887,-7.57193,-11.3952,-9.41665
87.9025,-4.69714,-6.73162,-10.628,-8.58815
87.9232,-3.9337,-5.6921,-9.66141,-7.50043
87.9405,-3.31869,-4.92681,-8.87219,-6.65797
87.9615,-2.23748,-3.90499,-7.8991,-5.59006
87.9785,-1.48065,-3.16715,-7.09708,-4.74423
87.9965,-0.838532,-2.5972,-6.36141,-4.02622
88.0215,-0.38375,-2.1065,-5.54365,-3.36149
88.0401,-0.0557047,-1.78311,-5.09333,-3.05043
88.0562,0.0862436,-1.53292,-4.66716,-2.67195
88.0756,0.318494,-1.12716,-4.19914,-2.30194
88.0974,0.991651,-0.559216,-3.60355,-1.71001
88.1202,1.51808,0.231652,-2.87821,-0.951108
88.1383,2.53338,0.947564,-2.2155,-0.307971
88.1611,2.97183,1.66362,-1.39038,0.489108
88.1786,3.35619,2.15103,-0.755352,1.02385
88.1993,3.70265,2.4492,-0.183777,1.45428
88.2185,3.6939,2.63604,0.25526,1.69009
88.2387,3.82024,2.6867,0.591028,1.83063
88.2583,3.98904,2.68252,0.803721,1.79996
88.2816,3.51762,2.5754,0.924513,1.71459
88.2981,3.51064,2.46871,0.924947,1.52981
88.3213,3.43592,2.4348,0.957327,1.36989
88.3385,3.53896,2.40535,1.04498,1.37431
88.3637,3.53322,2.29348,1.08483,1.30316
88.3794,3.27912,2.31111,1.16054,1.26093
88.4032,3.40457,2.41168,1.28269,1.31871
88.4191,3.58174,2.45973,1.4379,1.39638
88.4393,3.69674,2.54961,1.59076,1.47802
88.4596,3.70437,2.59177,1.73571,1.54931
88.4791,3.54435,2.57616,1.84918,1.54549
88.4983,3.52569,2.4785,1.89004,1.46656
88.5141,3.30487,2.31119,1.8548,1.33911
88.5365,3.00729,1.96827,1.71962,1.07987
88.5593,2.55837,1.50365,1.41258,0.622592
88.5773,2.19262,1.05141,1.09656,0.213985
88.5986,1.8101,0.661651,0.712277,-0.211203
88.6225,1.41732,0.356703,0.352794,-0.556797
88.6384,0.991053,0.182709,0.120275,-0.760958
88.6586,1.27999,0.152255,-0.101295,-0.904551
88.6761,1.26086,0.0285089,-0.23292,-0.943531
88.6984,0.607786,-0.203993,-0.459061,-1.13263
88.7234,0.293507,-0.541737,-0.798732,-1.48047
88.7371,0.0959144,-0.776634,-1.03813,-1.65612
88.7596,-0.257897,-1.13535,-1.38807,-1.97262
88.7797,-0.610441,-1.41833,-1.75042,-2.26744
88.8003,-0.667526,-1.60392,-2.12174,-2.55732
88.8205,-0.982121,-1.98539,-2.47983,-2.78768
88.8391,-1.04138,-2.37496,-2.9643,-3.16451
88.8555,-1.38506,-2.59094,-3.25103,-3.37068
88.8794,-1.61222,-2.7616,-3.62523,-3.56215
88.9001,-1.66506,-2.91352,-3.9193,-3.63574
88.9224,-1.80476,-2.87457,-4.14063,-3.67286
88.9394,-1.73994,-2.87941,-4.28764,-3.61013
88.9553,-1.83907,-2.98673,-4.4667,-3.6076
88.9764,-1.93268,-3.09294,-4.65181,-3.68481
88.9954,-2.05593,-3.29361,-4.87333,-3.79468
89.0166,-2.39215,-3.40572,-5.0969,-3.94615
89.0374,-2.50406,-3.58866,-5.31864,-4.01042
89.0574,-2.58846,-3.67674,-5.54175,-4.14456
89.0774,-2.6833,-3.89923,-5.74721,-4.2006
89.0994,-3.43467,-4.22334,-6.0656,-4.43772
89.1214,-3.39842,-4.594,-6.43058,-4.77268
89.1384,-3.63362,-4.95705,-6.80014,-5.0982
89.1621,-4.11065,-5.35951,-7.1934,-5.45829
89.1775,-4.10347,-5.40617,-7.40035,-5.64897
89.2044,-4.19579,-4.99352,-7.42542,-5.41487
89.2184,-3.37485,-4.5771,-7.18624,-5.06797
89.2405,-2.72808,-3.90732,-6.7218,-4.3456
89.2595,-0.993294,-3.40921,-6.23761,-3.73283
89.2764,-0.730224,-3.06797,-5.85663,-3.31551
89.2975,-0.743577,-2.8359,-5.44399,-2.86071
89.3174,0.68234,-2.77316,-5.14325,-2.61092
89.3365,1.12134,-2.77044,-4.97616,-2.49695
89.3586,1.19668,-2.85242,-4.84427,-2.42153
89.3775,1.16941,-3.01425,-4.8334,-2.42256
89.3995,1.03727,-3.24774,-4.88307,-2.51491
89.4165,1.0307,-3.47459,-4.97545,-2.6463
89.4401,-0.150377,-3.87636,-5.16458,-2.86084
89.4555,-0.360537,-4.11716,-5.28534,-3.00266
89.4785,0.372193,-4.51987,-5.51578,-3.16655
89.4976,-0.122077,-4.87292,-5.7219,-3.32394
89.5225,-0.630838,-5.34336,-6.03026,-3.65487
89.5365,-0.692011,-5.62287,-6.10554,-3.80298
89.5591,-1.70915,-5.83628,-6.37352,-4.08932
89.5765,-2.02898,-5.81891,-6.43128,-4.16159
89.6003,-1.98683,-5.51978,-6.37395,-3.93802
89.6191,-2.08673,-5.24113,-6.0692,-3.52812
89.6422,-2.06818,-4.85668,-5.68929,-3.08824
89.6565,-2.16571,-4.63528,-5.38139,-2.83938
89.6785,-1.85201,-4.26964,-4.95403,-2.46971
89.6981,-1.66486,-3.8416,-4.44304,-2.08342
89.7231,-2.02466,-3.30873,-3.83729,-1.52676
89.7396,-1.48889,-3.01772,-3.41106,-1.21946
89.7601,-1.51992,-2.7288,-2.917,-0.848026
89.7771,-1.94777,-2.49655,-2.58344,-0.657163
89.8025,-1.53673,-2.20975,-2.14085,-0.376271
89.843,-1.63309,-1.9045,-1.62144,-0.0817214
89.8591,-1.52366,-1.84104,-1.49262,-0.0707333
89.8822,-1.51941,-1.85053,-1.34273,-0.0304784
89.9012,-1.56858,-1.95376,-1.32716,-0.123787
89.9201,-1.31437,-2.10031,-1.4086,-0.329502
89.9372,-2.1981,-2.28939,-1.53933,-0.513664
89.9602,-2.3345,-2.62854,-1.81312,-0.894849
89.9771,-2.57066,-2.92498,-2.13411,-1.27737
