79.4364,2.33642,-2.56132,-4.44242,-1.3072
79.45,2.43009,-2.48121,-4.57128,-1.15371
79.4702,2.83265,-2.42172,-4.81431,-1.07406
79.4893,2.95341,-2.4247,-5.20183,-1.075
79.5122,2.51336,-2.47516,-5.82833,-1.2332
79.5313,2.11877,-2.51826,-6.44536,-1.36681
79.5515,1.7344,-2.56987,-6.95096,-1.60626
79.5705,1.37481,-2.5514,-7.24315,-1.92696
79.5945,1.29073,-2.39706,-7.08016,-2.21871
79.6114,1.17619,-2.18391,-6.57285,-2.27337
79.631,1.15699,-1.98072,-5.75677,-2.25504
79.6501,1.19515,-1.80036,-4.96015,-2.16928
79.6728,1.19781,-1.84658,-4.41977,-2.56608
79.6915,1.19104,-1.70771,-4.08258,-2.40982
79.7144,0.994652,-1.7889,-3.87423,-2.76221
79.7313,1.01374,-1.74994,-3.62766,-2.68706
79.7521,0.787214,-1.83525,-3.44648,-2.92914
79.771,0.730941,-1.96141,-3.35758,-3.17566
79.7945,0.523032,-2.12379,-3.32168,-3.41614
79.8151,0.294449,-2.3414,-3.32527,-3.70496
79.831,0.150343,-2.47603,-3.27177,-3.88982
79.8551,-0.0122534,-2.47911,-3.25148,-3.75973
79.8713,-0.116644,-2.60508,-3.3059,-3.93704
79.8953,-0.145478,-2.82675,-3.52965,-4.19077
79.9123,-0.320051,-2.97185,-3.69847,-4.34394
79.9335,-0.278629,-2.9811,-3.8963,-4.25326
79.9514,-0.606968,-3.08852,-4.09122,-4.36498
79.9744,-0.651314,-3.14561,-4.29069,-4.29766
79.9932,-0.777916,-3.25029,-4.45641,-4.42182
80.0113,-0.521488,-3.30877,-4.5411,-4.40074
80.0341,-0.619008,-3.47181,-4.63424,-4.52829
80.054,-1.12651,-3.61714,-4.72168,-4.66589
80.0704,-1.14806,-3.68742,-4.77109,-4.6893
80.0914,-0.886333,-3.71302,-4.80298,-4.60494
80.1113,-1.19873,-3.72427,-4.84226,-4.4881
80.1331,-1.27369,-3.78346,-4.91865,-4.56472
80.1511,-1.1913,-3.76821,-4.89286,-4.44654
80.1711,-1.24845,-3.83465,-4.86984,-4.5006
80.1903,-1.24871,-3.73892,-4.8133,-4.25824
80.2142,-1.15229,-3.61144,-4.72933,-3.99406
80.2312,-1.14715,-3.70425,-4.68229,-4.10789
80.2511,-1.32803,-3.65565,-4.5742,-3.88473
80.2744,-1.2384,-3.66909,-4.56524,-3.88622
80.2914,-1.13038,-3.73825,-4.55871,-3.97965
80.313,-1.19012,-3.79009,-4.55113,-3.9709
80.3323,-1.02407,-3.78908,-4.59954,-4.01746
80.3523,-0.911268,-3.79423,-4.59619,-3.9575
80.3723,-1.04682,-3.71242,-4.60341,-3.77699
80.3931,-1.03877,-3.69901,-4.64499,-3.76383
80.413,-1.0509,-3.7515,-4.64993,-3.77754
80.437,-0.978314,-3.77003,-4.64835,-3.80472
80.451,-0.906027,-3.75552,-4.58389,-3.72963
80.4751,-0.937805,-3.69087,-4.47959,-3.58503
80.4931,-0.89918,-3.75015,-4.42618,-3.67475
80.5113,-0.950366,-3.77802,-4.38839,-3.71237
80.5334,-1.0015,-3.84303,-4.38192,-3.79649
80.551,-1.07283,-3.81714,-4.3961,-3.73041
80.5715,-1.00205,-3.81821,-4.42085,-3.68744
80.589,-1.15068,-3.82438,-4.51013,-3.68227
80.6135,-1.09393,-3.74073,-4.56528,-3.5066
80.6374,-1.00794,-3.7807,-4.65704,-3.58255
80.6533,-0.936208,-3.78471,-4.69004,-3.58915
80.6715,-1.22346,-3.77686,-4.69742,-3.57569
80.692,-0.981431,-3.74943,-4.67006,-3.56904
80.7112,-1.28134,-3.8036,-4.67299,-3.68119
80.7351,-1.20452,-3.83531,-4.65512,-3.75549
80.7533,-1.12209,-3.77273,-4.62115,-3.61842
80.773,-1.07907,-3.76967,-4.59834,-3.57384
80.7942,-1.33547,-3.73258,-4.59032,-3.56027
80.8131,-1.13063,-3.74567,-4.578,-3.54443
80.8294,-1.18936,-3.75526,-4.58039,-3.60017
80.8522,-1.28137,-3.64319,-4.52575,-3.45278
80.8721,-1.31304,-3.49272,-4.42831,-3.15931
80.8964,-1.13698,-3.40775,-4.37331,-3.05287
80.914,-1.10365,-3.37334,-4.34096,-2.99553
80.9345,-1.17739,-3.40036,-4.26205,-3.10276
80.9504,-1.26092,-3.46604,-4.22291,-3.23693
80.9692,-1.21175,-3.43902,-4.17106,-3.22858
80.9923,-1.22703,-3.46028,-4.1444,-3.18087
81.0153,-1.22212,-3.52653,-4.19099,-3.30493
81.0303,-1.35268,-3.53686,-4.24668,-3.33016
81.0501,-1.29268,-3.61411,-4.2996,-3.44156
81.0744,-1.27824,-3.68043,-4.34755,-3.57919
81.095,-1.3071,-3.68383,-4.39,-3.55243
81.11,-1.37858,-3.75971,-4.42761,-3.73447
81.132,-1.45173,-3.8102,-4.44675,-3.81487
81.1511,-1.48371,-3.88473,-4.44911,-3.96915
81.1742,-1.57464,-3.89563,-4.46653,-3.96806
81.2003,-1.55536,-3.85097,-4.48479,-3.88307
81.2316,-1.61932,-3.79422,-4.48635,-3.789
81.2465,-1.54426,-3.82845,-4.50434,-3.85796
81.2665,-1.67281,-3.78638,-4.44327,-3.77393
81.2841,-1.41703,-3.80992,-4.40499,-3.78948
81.3095,-1.46337,-3.76154,-4.33013,-3.736
81.3264,-1.42657,-3.74918,-4.25565,-3.68475
81.346,-1.88282,-3.74008,-4.20361,-3.60516
81.3687,-1.31203,-3.79944,-4.21669,-3.72119
81.3921,-1.36429,-3.89136,-4.2503,-3.88611
81.4086,-1.41578,-3.86859,-4.21605,-3.82819
81.4267,-1.36267,-3.83129,-4.17851,-3.76966
81.4471,-1.30529,-3.761,-4.11495,-3.58222
81.4671,-1.28237,-3.69432,-4.07803,-3.48479
81.4864,-1.44996,-3.67162,-4.04679,-3.46505
81.5064,-1.50275,-3.64376,-4.00288,-3.37903
81.5301,-1.26814,-3.6415,-3.97456,-3.35849
81.5442,-1.29073,-3.65114,-3.94939,-3.33973
81.5681,-1.52937,-3.61961,-3.90913,-3.30846
81.5874,-1.24212,-3.67233,-3.86449,-3.35192
81.6037,-1.20626,-3.61702,-3.79512,-3.19861
81.6255,-1.16222,-3.6148,-3.76428,-3.17079
81.6485,-1.16579,-3.59981,-3.72549,-3.20083
81.6666,-1.47517,-3.70645,-3.72685,-3.29846
81.684,-1.23779,-4.40202,-3.94575,-3.67216
81.7067,-1.33623,-5.14055,-4.44818,-4.3604
81.7245,-1.36727,-5.43259,-5.09802,-5.07567
81.745,-1.58072,-5.10327,-5.39951,-4.87342
81.7682,-1.41644,-4.45294,-5.33839,-4.51724
81.7851,-1.1744,-3.75527,-4.96119,-3.87859
81.8092,0.517063,-2.98861,-4.24365,-3.35937
81.8261,0.641487,-2.59052,-3.70414,-3.10589
81.8491,-0.550248,-2.33988,-3.207,-3.21297
81.866,-0.553829,-2.10543,-2.99981,-3.22905
81.8872,-0.235389,-1.86483,-2.92034,-3.36125
81.9071,0.0606349,-1.46384,-2.93416,-3.34079
81.9295,-0.0385744,-0.830314,-2.94968,-3.15778
81.9476,0.401275,-0.368484,-2.8897,-3.00218
81.9642,1.0006,0.11202,-2.77468,-2.81499
81.9871,0.810466,0.590106,-2.50278,-2.63657
82.0051,0.413647,0.741913,-2.43411,-2.81836
82.0272,0.544213,0.574287,-2.44736,-3.52282
82.05,0.125353,0.495084,-2.52878,-3.69173
82.0651,0.0391135,0.588617,-2.76928,-3.53276
82.0883,-0.517152,0.345954,-3.18763,-3.50058
82.1062,-1.39235,-0.440351,-3.87859,-3.61045
82.1251,-2.56165,-1.82483,-4.94265,-4.25123
82.145,-4.44929,-3.41535,-6.38313,-5.31189
82.1682,-5.70263,-5.2855,-7.8138,-6.21995
82.1861,-6.50111,-7.08879,-8.88569,-7.64934
82.2081,-7.42781,-8.95055,-9.75249,-8.76947
82.2263,-8.38585,-9.83672,-10.1361,-9.11738
82.2485,-8.42358,-10.1752,-10.1985,-8.70864
82.2661,-7.80202,-10.0977,-9.89443,-7.87568
82.2883,-7.17422,-10.02,-9.35699,-7.18649
82.3063,-6.96618,-10.0122,-8.67067,-6.54513
82.3281,-6.19577,-10.0949,-7.81731,-6.00659
82.347,-5.78102,-9.50842,-6.93458,-4.72058
82.3673,-5.19781,-8.99511,-6.1093,-3.59833
82.3876,-4.52217,-8.28641,-5.13023,-2.31804
82.4071,-4.0854,-7.81146,-4.25384,-1.59499
82.4312,-3.62341,-7.38583,-3.52159,-1.31713
82.4463,-3.23566,-6.94822,-3.19315,-0.721673
82.4691,-2.80957,-6.36908,-2.7407,-0.190681
82.4874,-2.54779,-5.96013,-2.35323,-0.0071807
82.5102,-2.00304,-5.61948,-1.97123,0.289386
82.5297,-1.67055,-5.26845,-1.72361,0.70753
82.5508,-1.13396,-5.04882,-1.52486,1.07666
82.5711,-0.933004,-4.81991,-1.12898,1.22698
82.5972,-0.655319,-4.52338,-0.551014,1.46858
82.6068,-0.520835,-4.38535,-0.258422,1.66086
82.6272,-0.40429,-4.19168,0.124615,1.73162
82.6467,-0.218826,-3.95096,0.478979,1.96316
82.6722,-0.0182193,-3.79676,0.708459,2.03647
82.6871,0.386653,-3.65945,0.775013,2.17599
82.708,0.303378,-3.60556,0.73731,2.13048
82.7284,0.731946,-3.38314,0.667847,2.35122
82.7473,0.871034,-3.2626,0.547786,2.34299
82.7667,0.923065,-3.16782,0.416318,2.34936
82.789,1.00325,-3.17434,0.29679,2.22197
82.8047,0.903363,-3.17739,0.21312,2.05074
82.8318,0.749698,-3.13658,0.178273,1.96334
82.8639,0.945831,-3.19646,0.199993,1.77691
82.8849,0.657635,-3.27185,0.27313,1.44261
82.9061,0.591747,-3.3115,0.41961,1.29894
82.9267,0.555147,-3.36324,0.566514,1.04519
82.9456,0.504158,-3.44759,0.645335,0.783373
82.9663,0.436891,-3.44196,0.686862,0.62274
82.9916,0.484446,-3.46548,0.580284,0.430006
83.0054,0.411188,-3.45726,0.471561,0.347347
83.1023,0.425772,-3.44074,-0.303392,-0.277615
83.1072,0.437673,-3.45502,-0.392718,-0.441594
83.1311,0.50786,-3.40844,-0.371503,-0.461457
83.1474,0.406737,-3.40502,-0.353061,-0.480445
83.1696,0.32478,-3.54988,-0.342666,-0.751808
83.1861,0.170712,-3.60505,-0.316056,-0.879082
83.2112,0.189962,-3.59498,-0.234722,-0.812323
83.2305,0.165645,-3.65243,-0.218561,-0.903165
83.2496,0.269857,-3.61628,-0.201554,-0.855381
83.2694,0.271076,-3.62252,-0.269241,-0.990182
83.2882,0.266283,-3.55423,-0.319156,-0.934693
83.3072,0.269226,-3.44774,-0.368662,-0.832049
83.3254,0.319635,-3.34422,-0.442127,-0.7551
83.3483,0.326066,-3.31309,-0.558882,-0.808512
83.3645,0.327971,-3.33128,-0.617909,-0.904271
83.3856,0.267549,-3.41583,-0.68841,-1.02506
83.4114,0.267152,-3.51809,-0.745388,-1.10972
83.4301,0.203507,-3.61601,-0.784743,-1.21655
83.4505,0.200403,-3.70987,-0.817432,-1.29918
83.4673,0.0474179,-3.79261,-0.857211,-1.4154
83.4864,-0.0372852,-3.80268,-0.843496,-1.43472
83.5073,-0.0246857,-3.79033,-0.832841,-1.41205
83.5317,0.085929,-3.82266,-0.85743,-1.46578
83.5486,-0.0528579,-3.79005,-0.882428,-1.43994
83.5703,-0.00573463,-3.89501,-0.936797,-1.6008
83.5863,0.0180705,-3.88781,-0.949747,-1.6027
83.6141,0.0372177,-3.97679,-0.972642,-1.63434
83.6261,0.0035419,-4.00873,-0.997012,-1.63401
83.6472,-0.0395417,-4.04941,-1.0413,-1.64695
83.6682,-0.00392745,-4.07791,-1.08947,-1.64033
83.6887,-0.133663,-4.11054,-1.09832,-1.63503
83.7122,-0.394974,-4.10256,-1.08095,-1.55513
83.7266,0.136059,-4.14808,-1.11838,-1.67672
83.7482,-0.127649,-4.12551,-1.15147,-1.61768
83.7686,0.0979488,-4.15248,-1.24547,-1.70614
83.7881,0.0543528,-4.18984,-1.28044,-1.74642
83.8096,-0.444339,-4.24104,-1.28395,-1.76661
83.8264,-0.350601,-4.28565,-1.25482,-1.85762
83.8464,0.00879336,-4.40887,-1.1911,-2.0194
83.8668,-0.0142158,-4.42906,-1.14594,-2.00533
83.8867,0.000941969,-4.54318,-1.15998,-2.17366
83.9065,-0.546138,-4.61,-1.2125,-2.3307
83.9251,-0.496255,-4.62185,-1.25868,-2.31551
83.9486,-0.567538,-4.64416,-1.24659,-2.39411
83.9704,-0.597919,-4.67108,-1.24344,-2.4605
83.9867,-0.640545,-4.74322,-1.26369,-2.63272
84.0091,-0.48931,-4.81643,-1.31401,-2.73642
84.032,-0.593318,-4.73239,-1.3689,-2.63167
84.0461,-0.410977,-4.759,-1.42174,-2.65576
84.0673,-0.429149,-4.86653,-1.47627,-2.77383
84.0831,-0.354413,-4.89683,-1.54309,-2.86168
84.1041,-0.412347,-4.90906,-1.58482,-2.88959
84.1284,-0.453345,-4.93627,-1.5801,-2.96479
84.1437,-0.516069,-5.00303,-1.58293,-3.11408
84.1654,-0.636403,-5.04871,-1.51985,-3.27851
84.1844,-0.593553,-5.11551,-1.21545,-3.52859
84.2102,-0.585963,-5.04156,-0.461197,-3.44466
84.2242,-0.0347514,-5.0845,0.11023,-3.5409
84.2494,-0.0617764,-5.20674,0.445251,-3.73717
84.2707,-0.0114931,-5.3385,0.322963,-3.90649
84.2858,0.132381,-5.23065,-0.010186,-3.81161
84.3066,0.581821,-5.21187,-0.643604,-3.92744
84.3257,0.705692,-5.10176,-1.34694,-3.83221
84.3466,0.93443,-4.92411,-1.9292,-3.68865
84.3677,1.7533,-4.69307,-2.38567,-3.47561
84.3957,2.0626,-4.40603,-2.69965,-3.15112
84.4097,1.82071,-4.32193,-2.95788,-3.0906
84.4276,2.6737,-4.22706,-3.13053,-3.1442
84.4468,2.62552,-4.04961,-3.21879,-3.08993
84.4724,2.87455,-3.7231,-3.27948,-2.9484
84.4876,3.02966,-3.31967,-3.46555,-2.67488
84.5075,3.27007,-2.96726,-3.68742,-2.58054
84.5296,3.17533,-2.64208,-3.95748,-2.5286
84.5519,2.84446,-2.47205,-4.24265,-2.59133
84.5677,2.65297,-2.50896,-4.16291,-3.11448
84.589,2.41751,-2.5611,-3.70323,-3.69159
84.6181,2.08499,-2.66582,-2.09708,-3.89218
84.6378,1.83713,-2.81155,-0.835778,-4.05792
84.6557,1.4518,-3.09583,-0.164425,-4.54476
84.6759,-0.49969,-3.30264,0.0721588,-4.78771
84.6989,0.712882,-3.55544,0.0550423,-5.19183
84.723,0.61923,-3.85366,0.0525971,-5.6325
84.7377,0.591548,-4.03209,0.120066,-6.04214
84.7572,0.450367,-4.02509,0.271833,-5.86501
84.7779,-0.0141269,-4.14465,0.271491,-6.03646
84.8036,-0.42209,-4.27446,0.219431,-6.16173
84.8227,-0.276954,-4.2925,0.241138,-6.12284
84.8406,-0.579629,-4.35634,0.238966,-6.18285
84.8586,-0.653982,-4.46322,0.260071,-6.31146
84.8827,-0.353819,-4.53635,0.242954,-6.32221
84.8978,-0.481637,-4.53475,0.219431,-6.22533
84.9216,-0.469001,-4.68163,0.0368057,-6.35728
84.9348,0.357532,-4.67788,-0.118158,-6.31625
84.9617,0.402612,-4.8592,-0.447974,-6.47415
84.9791,0.362691,-4.96765,-0.683957,-6.5848
84.997,0.333043,-5.006,-0.860681,-6.51217
85.0188,0.28055,-5.16369,-1.06747,-6.71316
85.037,-0.016176,-5.12952,-1.11982,-6.50779
85.058,0.287731,-5.19655,-1.1364,-6.50799
85.0777,0.128598,-5.24976,-1.12487,-6.52003
85.1042,0.299199,-5.12929,-1.0322,-6.28701
85.1219,-0.25277,-5.04031,-0.936414,-6.00329
85.1377,-0.216261,-5.12184,-0.938764,-6.05846
85.1602,-0.294233,-5.21326,-0.988173,-6.09157
85.178,-0.50737,-5.22978,-1.02577,-6.04727
85.2027,-0.28291,-5.11536,-1.04904,-5.74349
85.2201,-0.325686,-5.19348,-1.10781,-5.87106
85.2379,-0.355765,-5.28033,-1.0963,-5.86289
85.2587,-0.413784,-5.41337,-1.16105,-5.94805
85.2816,-0.539903,-5.42263,-1.21178,-5.88174
85.299,-0.604157,-5.44125,-1.24758,-5.78202
85.3206,-0.704071,-5.43735,-1.34535,-5.72279
85.3372,-0.61227,-5.43525,-1.39748,-5.65026
85.3576,-0.684182,-5.46681,-1.438,-5.64807
85.381,-0.690617,-5.38221,-1.45728,-5.45565
85.3978,-0.718978,-5.36861,-1.51792,-5.39714
85.4229,-0.730193,-5.45181,-1.68812,-5.52006
85.4369,-0.681015,-5.45285,-1.78843,-5.49985
85.4572,-0.106283,-5.42827,-1.89865,-5.42524
85.4767,0.00565658,-5.41537,-1.96014,-5.37481
85.4996,0.0108389,-5.34557,-1.9478,-5.22927
85.5209,0.0981608,-5.34672,-1.95613,-5.21569
85.5378,-0.085789,-5.29593,-1.87689,-5.08564
85.563,-0.0251231,-5.26624,-1.76725,-4.96713
85.5775,0.0585877,-5.25484,-1.72661,-4.94878
85.6012,-0.366144,-5.31495,-1.74589,-5.05951
85.6177,-0.0270539,-5.28856,-1.7335,-4.98032
85.6392,-0.396994,-5.25777,-1.73235,-4.95855
85.6554,-0.326545,-5.1969,-1.7196,-4.81356
85.6764,0.000390163,-5.14295,-1.71887,-4.714
85.7026,-0.419842,-5.19371,-1.79729,-4.83506
85.7181,-0.365243,-5.2498,-1.84945,-4.96935
85.7373,-0.420904,-5.22611,-1.84029,-4.88788
85.7602,-0.422499,-5.27282,-1.91319,-4.97002
85.7782,-0.401055,-5.20164,-1.95391,-4.87036
85.7984,-0.478972,-5.12919,-2.0423,-4.72851
85.8237,-0.299082,-5.06283,-2.11544,-4.71496
85.8366,-0.0117711,-5.04283,-2.15891,-4.68097
85.8572,-0.280107,-5.05984,-2.15353,-4.7991
85.8773,-0.350358,-5.03114,-2.06487,-4.74586
85.8992,0.0122769,-5.04061,-1.97758,-4.81149
85.9205,-0.00290194,-5.02932,-1.87215,-4.81432
85.9384,-0.087618,-5.03917,-1.80136,-4.79949
85.9581,-0.155496,-4.94284,-1.7844,-4.70096
85.9775,-0.249733,-4.91399,-1.80842,-4.63963
85.9982,-0.0968477,-4.90443,-1.8748,-4.63998
86.0195,-0.254496,-4.89282,-1.97738,-4.62096
86.0391,-0.531332,-4.94358,-2.04855,-4.75806
86.0582,-0.311509,-4.87247,-2.07091,-4.63906
86.0817,-0.606391,-4.949,-2.08313,-4.78151
86.1013,-0.0692995,-5.01039,-2.10391,-4.93455
86.1156,-0.284983,-5.01103,-2.09595,-4.9435
86.1411,-0.433125,-4.88646,-2.01389,-4.77274
86.1554,-0.405858,-4.86406,-1.96918,-4.71391
86.1815,-0.429767,-4.88608,-1.93645,-4.7203
86.1991,-0.540551,-4.87036,-1.92063,-4.64343
86.2204,-0.502856,-4.92317,-1.95791,-4.66481
86.2382,-0.482451,-5.0015,-2.03603,-4.81917
86.2573,-0.50235,-5.03032,-2.1256,-4.87213
86.2785,-0.553218,-4.94936,-2.17515,-4.67859
86.3046,-0.55704,-4.96705,-2.26133,-4.68852
86.3173,-0.521983,-5.04588,-2.30666,-4.81122
86.3385,-0.596659,-5.14132,-2.36875,-4.91891
86.3582,-0.738121,-5.20524,-2.40788,-5.01304
86.3784,-0.717629,-5.23364,-2.40361,-4.97023
86.4023,-0.866184,-5.40145,-2.47273,-5.23148
86.4192,-0.856034,-5.38453,-2.46226,-5.15347
86.4422,-0.738004,-5.46137,-2.52331,-5.25375
86.4585,-0.610185,-5.49132,-2.59387,-5.27334
86.4814,-0.674176,-5.45808,-2.66498,-5.20885
86.4984,-0.631188,-5.37669,-2.67089,-4.97786
86.5222,-0.67204,-5.28599,-2.68735,-4.83099
86.5371,-0.670903,-5.22635,-2.66473,-4.63222
86.5594,-0.680149,-5.19355,-2.66964,-4.49191
86.5786,-0.705982,-5.20607,-2.69631,-4.5036
86.6036,-0.759535,-5.27472,-2.71174,-4.60051
86.6205,-0.740158,-5.2299,-2.685,-4.45833
86.6397,-0.762634,-5.18005,-2.62981,-4.31112
86.6582,-0.77862,-5.14299,-2.63895,-4.37611
86.6826,-0.552045,-4.58076,-2.87467,-3.67748
86.6974,-0.451985,-4.25206,-3.05932,-3.05517
86.7192,-0.0277078,-3.85426,-3.42073,-2.4009
86.7383,0.18195,-3.88255,-3.68843,-2.24393
86.7567,0.00422345,-4.15816,-3.65488,-2.3987
86.7803,-0.804505,-4.71703,-3.31331,-2.57907
86.7962,-1.12418,-5.23856,-3.03134,-2.7554
86.8212,-1.93624,-5.99873,-2.73916,-3.11139
86.8403,-2.64286,-6.43468,-2.39511,-3.15129
86.8583,-2.88157,-6.80995,-2.04094,-3.20969
86.8795,-3.2823,-6.97818,-1.7156,-2.67235
86.8976,-3.31955,-7.07369,-1.47474,-2.30747
86.9204,-3.19001,-7.08902,-1.28119,-1.70252
86.9395,-3.42781,-7.13855,-1.11155,-1.36654
86.9645,-2.81609,-7.25781,-1.10121,-0.786956
86.9793,-2.92115,-7.28641,-1.09198,-0.235336
87.0022,-2.9914,-7.61488,-1.16415,-0.148019
87.0186,-3.53641,-7.87717,-1.26137,-0.0835422
87.0351,-2.68771,-7.95865,-1.27992,0.0505207
87.0591,-2.92393,-8.22427,-1.15857,0.407357
87.0754,-3.0993,-8.2703,-0.845491,0.374545
87.0962,-2.63841,-7.6037,0.126664,1.10666
87.1184,-1.8817,-6.36831,1.97232,1.78811
87.1371,-1.6104,-5.20252,4.23209,2.10646
87.1582,0.423657,-3.65185,6.65676,3.04781
87.1772,2.63995,-2.29434,8.39132,3.69008
87.1975,4.10719,-0.929147,9.22948,4.24045
87.2183,5.7416,0.174748,9.10508,4.67239
87.2373,6.76317,0.419938,8.1335,4.24848
87.2586,7.16491,0.267857,6.56827,3.29964
87.2782,7.45195,0.0288417,4.95211,2.24531
87.3012,6.70784,-0.407457,3.46026,0.951327
87.3143,6.45055,-0.701224,2.60774,0.142332
87.3393,5.86131,-1.03879,1.57488,-0.72935
87.3595,5.57824,-1.38002,0.615295,-1.31662
87.3786,5.20145,-1.70997,-0.154494,-1.7291
87.3966,4.74825,-2.09901,-0.769471,-2.30259
87.4152,4.41273,-2.4494,-1.38049,-2.82137
87.4343,4.21929,-2.69112,-1.89597,-3.04071
87.4635,3.77832,-2.99253,-2.42421,-3.33258
87.4794,3.54118,-3.19714,-2.52796,-3.4682
87.4965,3.44727,-3.3568,-2.53029,-3.46431
87.5203,3.12742,-3.6401,-2.50482,-3.65682
87.5351,2.96987,-3.74971,-2.43374,-3.60261
87.5575,2.70709,-3.93342,-2.41115,-3.65167
87.5762,2.47037,-4.15145,-2.39228,-3.80299
87.5983,2.23078,-4.38473,-2.49471,-3.98846
87.6164,2.00669,-4.51912,-2.65275,-4.00966
87.6371,1.70518,-4.69504,-2.99677,-4.15589
87.6546,1.6084,-4.80636,-3.38789,-4.25351
87.6796,1.38796,-4.75957,-3.78545,-4.10122
87.7047,1.2802,-4.78435,-4.13957,-4.09924
87.7216,1.32099,-4.74726,-4.26042,-3.95697
87.7375,1.20034,-4.68351,-4.26496,-3.73537
87.7582,1.23296,-4.49502,-4.25274,-3.43926
87.7826,1.24107,-4.22001,-4.11632,-3.01276
87.7975,1.19811,-4.15347,-3.98947,-2.89742
87.8201,1.21951,-4.07194,-3.84239,-2.79798
87.8473,1.12975,-4.02908,-3.66497,-2.76364
87.8662,1.46723,-3.94817,-3.55467,-2.65589
87.8827,1.629,-3.94192,-3.42874,-2.64108
87.9025,1.61017,-3.87639,-3.29656,-2.52255
87.9232,1.55123,-3.8102,-3.15718,-2.38935
87.9405,1.50941,-3.82849,-3.10142,-2.44225
87.9615,1.46671,-3.85642,-2.99744,-2.48097
87.9785,1.33089,-3.93341,-2.95456,-2.64378
87.9965,1.23149,-4.00112,-2.84683,-2.71368
88.0215,1.02431,-4.05705,-2.74185,-2.75529
88.0401,0.913903,-4.07709,-2.6945,-2.69298
88.0562,0.839535,-4.09841,-2.75826,-2.68321
88.0756,0.802806,-3.98866,-2.86915,-2.45955
88.0974,0.509425,-3.8918,-3.0061,-2.24236
88.1202,0.614941,-3.85534,-3.1612,-2.19205
88.1383,0.60451,-3.91607,-3.27138,-2.30734
88.1611,0.374044,-4.00029,-3.34352,-2.39995
88.1786,0.367366,-4.043,-3.3533,-2.44263
88.1993,0.160942,-4.02579,-3.29995,-2.37992
88.2185,-0.0797799,-3.98764,-3.20292,-2.2224
88.2387,-0.162379,-4.00859,-3.05947,-2.28514
88.2583,-0.161523,-4.00111,-2.9295,-2.19061
88.2816,-0.434825,-4.01608,-2.81121,-2.22636
88.2981,-0.480249,-3.991,-2.72551,-2.12276
88.3213,-0.499356,-4.08337,-2.77711,-2.25472
88.3385,-0.4237,-3.9999,-2.80992,-2.08434
88.3637,-0.403089,-3.94731,-2.93826,-1.97941
88.3794,-0.496411,-3.99152,-3.05108,-2.10949
88.4032,-0.553192,-4.00716,-3.18892,-2.12828
88.4191,-0.491783,-4.05027,-3.31549,-2.2929
88.4393,-0.384845,-4.04699,-3.34839,-2.32495
88.4596,-0.433258,-4.02128,-3.33959,-2.31341
88.4791,-0.502626,-3.97855,-3.29925,-2.2178
88.4983,-0.497305,-3.99493,-3.29346,-2.28286
88.5141,-0.478515,-3.96327,-3.2273,-2.2598
88.5365,-0.51145,-3.78985,-3.13806,-1.97706
88.5593,-0.409047,-3.77266,-3.08885,-2.05835
88.5773,-0.367603,-3.68574,-3.05014,-2.0013
88.5986,-0.267912,-3.55781,-2.98072,-1.8791
88.6225,-0.0708636,-3.44268,-2.89612,-1.75555
88.6384,-0.273656,-3.38157,-2.84149,-1.69543
88.6586,0.0375835,-3.35552,-2.75417,-1.7109
88.6761,0.0857596,-3.36375,-2.68975,-1.78858
88.6984,-0.0833982,-3.41629,-2.61674,-1.87544
88.7234,0.023498,-3.46711,-2.59081,-1.96029
88.7371,0.0653075,-3.44895,-2.59928,-1.99467
88.7596,0.118162,-3.31503,-2.57741,-1.76926
88.7797,0.103548,-3.28215,-2.62491,-1.73195
88.8003,0.0925729,-3.27024,-2.68385,-1.73653
88.8205,0.175246,-3.40102,-2.77929,-1.98893
88.8391,0.16575,-3.44416,-2.84167,-2.12954
88.8555,0.212108,-3.44897,-2.89255,-2.14114
88.8794,0.11734,-3.44711,-2.97957,-2.18522
88.9001,0.11445,-3.40696,-2.98225,-2.12559
88.9224,0.160908,-3.35022,-2.99796,-2.06021
88.9394,0.158252,-3.27506,-2.98133,-1.9023
88.9553,0.143637,-3.21253,-2.94352,-1.7924
88.9764,0.0988731,-3.16192,-2.96469,-1.75769
88.9954,0.188956,-3.09471,-2.95831,-1.70194
89.0166,0.133056,-3.05507,-2.98227,-1.67853
89.0374,0.0443727,-2.98594,-2.95926,-1.64588
89.0574,0.0779124,-2.98464,-2.94581,-1.72322
89.0774,0.0557207,-2.94942,-2.89732,-1.72613
89.0994,-0.00158244,-2.9183,-2.80892,-1.71754
89.1214,0.102674,-2.94269,-2.81317,-1.80885
89.1384,0.141967,-2.87803,-2.78929,-1.73327
89.1621,0.0648013,-2.82309,-2.7539,-1.67739
89.1775,0.119886,-2.86433,-2.70489,-1.77321
89.2044,-0.0241209,-2.8357,-2.42753,-1.77028
89.2184,0.100121,-2.76077,-2.1336,-1.6279
89.2405,0.0802813,-2.74344,-1.75091,-1.65772
89.2595,0.983634,-2.76669,-1.46168,-1.74464
89.2764,1.20034,-2.8016,-1.34724,-1.82931
89.2975,0.714962,-2.60558,-1.39733,-1.58143
89.3174,1.6905,-2.64015,-1.69537,-1.7273
89.3365,1.90823,-2.59003,-2.07592,-1.78175
89.3586,2.1509,-2.45438,-2.42566,-1.56125
